voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Harde;DE LA HARDE;HARDE;27062410,27062411
ALLEE;Allée de la Meulière;DE LA MEULIERE;MEULIERE;26857370,26857375
ALLEE;Allée de la Serfouette;DE LA SERFOUETTE;SERFOUETTE;27062405,27062406,164966671,164966672,219572497
ALLEE;Allée de la Vénerie;DE LA VENERIE;VENERIE;27062402,27062403,27062404
ALLEE;Allée des Bourreliers;DES BOURRELIERS;BOURRELIERS;219571808
ALLEE;Allée des Essaims;DES ESSAIMS;ESSAIMS;345593521
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;27062408
ALLEE;Allée des Vignerons;DES VIGNERONS;VIGNERONS;219571809,219571810
ALLEE;Allée des Érables;DES ERABLES;ERABLES;345593397
ALLEE;Allée du Berger;DU BERGER;BERGER;219570806
ALLEE;Allée du Bouvier;DU BOUVIER;BOUVIER;219575103
ALLEE;Allée du Cocher;DU COCHER;COCHER;26857373
ALLEE;Allée du Fanneur;DU FANNEUR;FANNEUR;219571165
ALLEE;Allée du Forgeron;DU FORGERON;FORGERON;26857378,26857380,219568908,219568909
ALLEE;Allée du Laboureur;DU LABOUREUR;LABOUREUR;219575102
ALLEE;Allée du Moissonneur;DU MOISSONNEUR;MOISSONNEUR;26857383,219570807
AVENUE;Avenue Gutenberg;GUTENBERG;GUTENBERG;23936836,201663328
AVENUE;Avenue Marcel Dassault;MARCEL DASSAULT;DASSAULT;26828803
AVENUE;Avenue de Maurepas;DE MAUREPAS;MAUREPAS;23936913,219565595,219565596,541865036,541865038
AVENUE;Avenue de la Gare;DE LA GARE;GARE;25343789,96198507,96198511,96198514,96198530,96198532,160669694,162826287,624252160,648246880
AVENUE;Avenue du Bois;DU BOIS;BOIS;27062413
BOULEVARD;Boulevard des Arpents;DES ARPENTS;ARPENTS;23461909,26945400,27019052
CHEMIN;Chemin de la Route aux Chiens;DE LA ROUTE AUX CHIENS;CHIENS;175451792,345593645
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;72279285
IMPASSE;Impasse de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;45033724
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;220710387
IMPASSE;Impasse des Broderies;DES BRODERIES;BRODERIES;220710078
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;345674859
IMPASSE;Impasse du Four à Chaux;DU FOUR A CHAUX;CHAUX;162826289
;PR 19;PR 19;19;72449761
PLACE;Place de la Gare;DE LA GARE;GARE;27176700
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;345593646
ROND POINT;Rond-Point Jean Monnet;JEAN MONNET;MONNET;23888472
ROND POINT;Rond-Point Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;23936830
ROUTE;Route Nationale 10;NATIONALE 10;10;13978843,96198537,430569278,430569283
ROUTE;Route de Coignières;DE COIGNIERES;COIGNIERES;27178495
ROUTE;Route de Lévis Saint-Nom;DE LEVIS SAINT NOM;NOM;27178496,313081593,313081596,335416210,335416211
ROUTE;Route du Mesnil Saint-Denis;DU MESNIL SAINT DENIS;DENIS;23962714,23962771,23962774,23962811,23962928,88450783,88450796
RUE;Rue Ampère;AMPERE;AMPERE;23888623,177515902
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;22821660,23888578,177515906
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;23936827
RUE;Rue Fresnel;FRESNEL;FRESNEL;26945405
RUE;Rue Jacquard;JACQUARD;JACQUARD;26843291,27361040,27361041,177485719
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;23936845
RUE;Rue Laënnec;LAENNEC;LAENNEC;26843292,27361038
RUE;Rue Marie Curie;MARIE CURIE;CURIE;42318424
RUE;Rue de Chevreuse;DE CHEVREUSE;CHEVREUSE;23023488,23023498
RUE;Rue de Monfort;DE MONFORT;MONFORT;22821663
RUE;Rue de Neauphle le Château;DE NEAUPHLE LE CHATEAU;CHATEAU;26857365,27062401,27361036,74170117,255567284
