voie;name;name_norm;last_word_norm;ways
;Butte de l'Eau Bonne;BUTTE DE L EAU BONNE;BONNE;220514893
CHEMIN;Chemin de L'Eau Bonne;DE L EAU BONNE;BONNE;200571657
CHEMIN;Chemin de Pierre Grazille;DE PIERRE GRAZILLE;GRAZILLE;200572464
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;376267352
CHEMIN;Chemin de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;202460898
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;292280203
CHEMIN;Chemin des Prés Martinet;DES PRES MARTINET;MARTINET;551325287
CHEMIN;Chemin du Chatelard;DU CHATELARD;CHATELARD;186835548
CHEMIN;Chemin du Janot;DU JANOT;JANOT;292291042
CHEMIN;Chemin du Portet;DU PORTET;PORTET;321266667
CHEMIN;Chemin du Trésorier;DU TRESORIER;TRESORIER;376267351
GRANDE RUE;Grande Rue;;ELUS;41201456,220514892
HAMEAU;Hameau de l'Eau Bonne;DE L EAU BONNE;BONNE;220526151
IMPASSE;Impasse Caserne des Pompiers;CASERNE DES POMPIERS;POMPIERS;200574318
IMPASSE;Impasse du Chatelard;DU CHATELARD;CHATELARD;292290089
;Le Bourg;LE BOURG;BOURG;202460750
;Le Pré Chazot;LE PRE CHAZOT;CHAZOT;200571653
LOTISSEMENT;Lotissement Marlaud;MARLAUD;POMPIERS;202460435
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;292280231
PLACE;Place de la Poste;DE LA POSTE;POSTE;292290092
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;77993225
PLACE;Place du Puits du Marché;DU PUITS DU MARCHE;MARCHE;200571649
ROUTE;Route d'Ahun;D AHUN;AHUN;321266669
ROUTE;Route d'Aubusson;D AUBUSSON;AUBUSSON;292359828,605927581
ROUTE;Route de Chénerailles;DE CHENERAILLES;CHENERAILLES;321267125,605927577
ROUTE;Route de Gouzon;DE GOUZON;GOUZON;51261308,605927578,605927579
ROUTE;Route de Parsac;DE PARSAC;PARSAC;368287429
ROUTE;Route de Peyrat;DE PEYRAT;PEYRAT;51261309
ROUTE;Route de Saint-Loup;DE SAINT LOUP;LOUP;292290087
ROUTE;Route de Vaugueix;DE VAUGUEIX;VAUGUEIX;200571655
RUE;Rue Alcide Sarre;ALCIDE SARRE;SARRE;292280202
RUE;Rue Léonce Bourliaguet;LEONCE BOURLIAGUET;BOURLIAGUET;200572463
RUE;Rue Michel Balandier;MICHEL BALANDIER;BALANDIER;200571656
RUE;Rue Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;200571645
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;202460850
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;200572465
RUE;Rue de l'Ancienne Prison;DE L ANCIENNE PRISON;PRISON;200571651
RUE;Rue de l'Église;DE L EGLISE;EGLISE;200571650
RUE;Rue de la Croix Marlière;DE LA CROIX MARLIERE;MARLIERE;200571652
RUE;Rue de la Cure;DE LA CURE;CURE;200571658
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;200571642,292332719
RUE;Rue de la Poste;DE LA POSTE;POSTE;169205579
RUE;Rue des Canons;DES CANONS;CANONS;200572466
RUE;Rue des Ânes;DES ANES;ANES;292361546
RUE;Rue des Écoles;DES ECOLES;ECOLES;200571643
RUE;Rue du Chatelard;DU CHATELARD;CHATELARD;292290088
