voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin;;CARRIERE;359284736
CHEMIN;Chemin Pour Monter au Routeau;POUR MONTER AU ROUTEAU;ROUTEAU;359284606
CHEMIN RURAL;Chemin Rural de la Prairie de Bracon;DE LA PRAIRIE DE BRACON;BRACON;252642059,252642119
CHEMIN;Chemin d'Offlanges par la Serre;D OFFLANGES PAR LA SERRE;SERRE;359283790
CHEMIN;Chemin de devant les Vignes;DE DEVANT LES VIGNES;VIGNES;337728391
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;359284693
CHEMIN;Chemin de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;85684231
CHEMIN;Chemin des Mazières;DES MAZIERES;MAZIERES;354332126
CHEMIN;Chemin du Meix;DU MEIX;MEIX;561635348
CHEMIN;Chemin du Pré Frémi;DU PRE FREMI;FREMI;337833054
CHEMIN;Chemin du Rucheri;DU RUCHERI;RUCHERI;337727896,337833055
CHEMIN RURAL;Chemin rural de la Perriere;DE LA PERRIERE;PERRIERE;401613513
IMPASSE;Impasse de la Faïence;DE LA FAIENCE;FAIENCE;337833057
IMPASSE;Impasse des Mazières;DES MAZIERES;MAZIERES;549015060
IMPASSE;Impasse du Pré Frémi;DU PRE FREMI;FREMI;337833058
ROUTE;Route de la Serre;DE LA SERRE;SERRE;56743705,398488515
RUE;Rue de l'Église;DE L EGLISE;EGLISE;252642084
RUE;Rue de la Croix;DE LA CROIX;CROIX;337727192
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;56758300,605362424,605362426,640511013
RUE;Rue de la Manère;DE LA MANERE;MANERE;337728265
RUE;Rue du Bois;DU BOIS;BOIS;398488516
RUE;Rue du Château;DU CHATEAU;CHATEAU;85684227
RUE;Rue du Meix;DU MEIX;MEIX;337727897
RUE;Rue du Moulin;DU MOULIN;MOULIN;337728266,605362429,605362432,640511010,640511011,640511012
