voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;SOHIER;58156227,58156232,302164223,461564108,461564111
CHEMIN;Chemin de la Halte;DE LA HALTE;HALTE;58295690
CHEMIN;Chemin de la Maladrerie;DE LA MALADRERIE;MALADRERIE;302164228
CHEMIN;Chemin de la Petite Terre;DE LA PETITE TERRE;TERRE;58156221
CHEMIN;Chemin des Prés Verquin;DES PRES VERQUIN;VERQUIN;58295681,133092451,133092480,133092488
CHEMIN;Chemin du Boutemier;DU BOUTEMIER;BOUTEMIER;58156224
CHEMIN;Chemin du Champ de l'Église;DU CHAMP DE L EGLISE;EGLISE;58295684
CHEMIN;Chemin du Pluvinage;DU PLUVINAGE;PLUVINAGE;58415794
;Grand-Place;GRAND PLACE;PLACE;58156218
PLACE;Place du Fond des Rocs;DU FOND DES ROCS;ROCS;58295680
RUE;Rue Charles De Gaulle;CHARLES DE GAULLE;GAULLE;58156231,454354510
RUE;Rue Sartiaux;SARTIAUX;HALTE;58295691
RUE;Rue de Termicourt;DE TERMICOURT;TERMICOURT;58156233
RUE;Rue de l'Église;DE L EGLISE;EGLISE;58156230
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;58295683
RUE;Rue de la Place;DE LA PLACE;PLACE;58156229
RUE;Rue du Bourlard;DU BOURLARD;BOURLARD;58295686
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;58156222
RUE;Rue du Fond des Rocs;DU FOND DES ROCS;ROCS;58295675
RUE;Rue du Piémont;DU PIEMONT;PIEMONT;58295669
RUE;Rue Émile Sohier;EMILE SOHIER;SOHIER;58156226
RUELLE;Ruelle de Marchelles;DE MARCHELLES;MARCHELLES;58295678
SENTIER;Sentier du Fond des Rocs;DU FOND DES ROCS;ROCS;58295670
VIEUX CHEMIN;Vieux Chemin de Bavay;DE BAVAY;BAVAY;58156213
