voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;407847169
;Boucle de Molina;BOUCLE DE MOLINA;MOLINA;407158630
CHEMIN;Chemin de Beautin;DE BEAUTIN;BEAUTIN;282253745
CHEMIN;Chemin de Champlat;DE CHAMPLAT;CHAMPLAT;282253741
CHEMIN;Chemin de Gampeloup;DE GAMPELOUP;GAMPELOUP;407848893
CHEMIN;Chemin de Grand Noé;DE GRAND NOE;NOE;353692838
CHEMIN;Chemin de Priaux;DE PRIAUX;PRIAUX;407848895
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;408486078
CHEMIN;Chemin de la Coursière;DE LA COURSIERE;COURSIERE;228694130
CHEMIN;Chemin de la Souche;DE LA SOUCHE;SOUCHE;170596575,170628299
CHEMIN;Chemin des Combettes;DES COMBETTES;COMBETTES;407848896
CHEMIN;Chemin des Jarries;DES JARRIES;JARRIES;385722945
CHEMIN;Chemin du Lac;DU LAC;LAC;408092765
CHEMIN;Chemin du Platon;DU PLATON;PLATON;282253690,282253718,282253783
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;408486081
HAMEAU;Hameau du Parc;DU PARC;PARC;407847171,407847172
;Impase de Champlat Bas;IMPASE DE CHAMPLAT BAS;BAS;408485551
IMPASSE;Impasse de Champlat Haut;DE CHAMPLAT HAUT;HAUT;408485550
IMPASSE;Impasse de Martouret;DE MARTOURET;MARTOURET;408486079
IMPASSE;Impasse de l'Ouche;DE L OUCHE;OUCHE;443448792
IMPASSE;Impasse de l'Échappée;DE L ECHAPPEE;ECHAPPEE;407157579
IMPASSE;Impasse de la Bise;DE LA BISE;BISE;407850233
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;407848250
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;408488507
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;408092760
IMPASSE;Impasse de la Gagogne;DE LA GAGOGNE;GAGOGNE;385729750
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;408092759
IMPASSE;Impasse de la Petite Fory;DE LA PETITE FORY;FORY;407853502
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;408090736
IMPASSE;Impasse des Grands Champs;DES GRANDS CHAMPS;CHAMPS;408090738
IMPASSE;Impasse des Prés Vernay;DES PRES VERNAY;VERNAY;385729751
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;408094610
LOTISSEMENT;Lotissement Basset;BASSET;BOURBOURAY;407157576
LOTISSEMENT;Lotissement de Font Chana;DE FONT CHANA;CHANA;407848249
LOTISSEMENT;Lotissement du Pont Jacquet;DU PONT JACQUET;JACQUET;407157577
MONTEE;Montée des Sources;DES SOURCES;SOURCES;282253706
PASSAGE;Passage du Vivier;DU VIVIER;VIVIER;407848247
PLACE;Place du Tissage;DU TISSAGE;TISSAGE;385729748
ROUTE;Route Départementale N 19;DEPARTEMENTALE N 19;19;148024198,349838943,349838947,407157573
ROUTE;Route de Balaya;DE BALAYA;BALAYA;282253725
ROUTE;Route de Bourbouray;DE BOURBOURAY;BOURBOURAY;407157574
ROUTE;Route de Caillat;DE CAILLAT;CAILLAT;228694131
ROUTE;Route de Chavardet;DE CHAVARDET;CHAVARDET;168999918
ROUTE;Route de Couroulle;DE COUROULLE;COUROULLE;407849589
ROUTE;Route de Maclas;DE MACLAS;MACLAS;349838946
ROUTE;Route de Roisey;DE ROISEY;ROISEY;343891358
ROUTE;Route de Sagnemorte;DE SAGNEMORTE;SAGNEMORTE;228694133,407847167
ROUTE;Route de l'Aucize;DE L AUCIZE;AUCIZE;148023827
ROUTE;Route de la Chanterelle;DE LA CHANTERELLE;CHANTERELLE;228694134
ROUTE;Route de la Garde;DE LA GARDE;GARDE;343891359
ROUTE;Route de la Rivory;DE LA RIVORY;RIVORY;407853501
ROUTE;Route de la Tronchia;DE LA TRONCHIA;TRONCHIA;148022006
ROUTE;Route des Mésanges;DES MESANGES;MESANGES;148024451
ROUTE;Route des Plâtres;DES PLATRES;PLATRES;282253772
ROUTE;Route du Bois Bas;DU BOIS BAS;BAS;371484751
ROUTE;Route du Briat;DU BRIAT;BRIAT;282225794
ROUTE;Route du Col de l'Œillon;DU COL DE L ŒILLON;ŒILLON;28895707
ROUTE;Route du Pont Jacquet;DU PONT JACQUET;JACQUET;282253754
RUE;Rue du Foulage;DU FOULAGE;FOULAGE;407853505
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;407853503
RUE;Rue du Pilat;DU PILAT;PILAT;343891360
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;407853504
RUELLE;Ruelle de la Source;DE LA SOURCE;SOURCE;282253782,385729747
RUELLE;Ruelle du Pont des Sagnes;DU PONT DES SAGNES;SAGNES;228694132
SQUARE;Square du Dix Neuf Mars 1962;DU DIX NEUF MARS 1962;1962;385729754
