voie;name;name_norm;last_word_norm;ways
;Bel Ébat;BEL EBAT;EBAT;297429299
CHEMIN RURAL;Chemin Rural de la Davière au CR 218;DE LA DAVIERE AU CR 218;218;132852747
CHEMIN RURAL;Chemin Rural de la Thibaudière;DE LA THIBAUDIERE;THIBAUDIERE;182710956
;Cheverbe;CHEVERBE;CHEVERBE;452203965
FAUBOURG;Faubourg de la Bichetterie;DE LA BICHETTERIE;BICHETTERIE;47657408
IMPASSE;Impasse François Rabelais;FRANCOIS RABELAIS;RABELAIS;104729794
IMPASSE;Impasse du Gué Saint-Cyr;DU GUE SAINT CYR;CYR;182709435
;La Quilloterie;LA QUILLOTERIE;QUILLOTERIE;182709431
;Le Grand Clos;LE GRAND CLOS;CLOS;257585213
;Les Epinettes;LES EPINETTES;EPINETTES;48010034
;Manthelan − Centre;MANTHELAN − CENTRE;CENTRE;400935062
ROUTE;Route de Bléré;DE BLERE;BLERE;38809851,538802278,538808490
ROUTE;Route de Loches;DE LOCHES;LOCHES;48010049,124095190
ROUTE;Route de Sainte-Maure;DE SAINTE MAURE;MAURE;124095191,124095192,313304873,313304874
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;104729787
RUE;Rue André Gaby;ANDRE GABY;GABY;129442273,312662465,312662466
RUE;Rue Augustin Froger;AUGUSTIN FROGER;FROGER;107214494
RUE;Rue François Rabelais;FRANCOIS RABELAIS;RABELAIS;104729771
RUE;Rue Léon Daunassans;LEON DAUNASSANS;DAUNASSANS;104718744
RUE;Rue Nationale;NATIONALE;NATIONALE;225186716,313304875,313304876,400935073,400935074,538802279,538802280,538808483,538808487
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;104718746
RUE;Rue de la Dorfellerie;DE LA DORFELLERIE;DORFELLERIE;104729778
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;107214491
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;104720356,400935077,400935078
RUE;Rue des Charpes;DES CHARPES;CHARPES;104718749
RUE;Rue des Faluns;DES FALUNS;FALUNS;104720357
RUE;Rue des Mésanges;DES MESANGES;MESANGES;104720360
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;104718747
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;104718750
RUE;Rue du Carnaval;DU CARNAVAL;CARNAVAL;104729791
RUE;Rue du Clos du Dolmen;DU CLOS DU DOLMEN;DOLMEN;107214493
RUE;Rue du Deffaix;DU DEFFAIX;DEFFAIX;104720359
RUE;Rue du Gué Saint-Cyr;DU GUE SAINT CYR;CYR;107214492
RUE;Rue du Petit Clos;DU PETIT CLOS;CLOS;104720363
RUE;Rue du Petit Gué;DU PETIT GUE;GUE;104720358
RESIDENCE;Résidence du Gué Saint-Cyr;DU GUE SAINT CYR;CYR;182709436
VOIE COMMUNALE;Voie Communale de Kerleroulx au Vigneau;DE KERLEROULX AU VIGNEAU;VIGNEAU;132852742
