voie;name;name_norm;last_word_norm;ways
COTE;Cote de la Villaz;DE LA VILLAZ;VILLAZ;81197714
IMPASSE;Impasse de la Sniule;DE LA SNIULE;SNIULE;236700257
IMPASSE;Impasse des Mouilles;DES MOUILLES;MOUILLES;225998869
PISTE;Piste Descente VTT;DESCENTE VTT;VTT;82287086
ROUTE;Route de Carouge;DE CAROUGE;CAROUGE;498593482,521852385,521852386
ROUTE;Route de Liez;DE LIEZ;LIEZ;224794983,225996147
ROUTE;Route de Praz Cornet;DE PRAZ CORNET;CORNET;225998875
ROUTE;Route de Ranvorzier;DE RANVORZIER;RANVORZIER;287891110
ROUTE;Route de la Patton;DE LA PATTON;PATTON;97832596
ROUTE;Route du Borgeal;DU BORGEAL;BORGEAL;224796500
ROUTE;Route du Caton;DU CATON;CATON;224794986
ROUTE;Route du Mont Lachat;DU MONT LACHAT;LACHAT;498593484,642861487,642861490
ROUTE;Route du Plan Borgeal;DU PLAN BORGEAL;BORGEAL;403916709
