voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beethoven;BEETHOVEN;CURIE;45249228
ALLEE;Allée Gérard Partois;GERARD PARTOIS;PARTOIS;333530516
ALLEE;Allée Jean de Santeuil;JEAN DE SANTEUIL;SANTEUIL;45249224
ALLEE;Allée Jules Partois;JULES PARTOIS;PARTOIS;45249229
ALLEE;Allée Pierre Curie;PIERRE CURIE;CURIE;45249227
ALLEE;Allée René Florentin;RENE FLORENTIN;FLORENTIN;45248094
ALLEE;Allée Saint-Denis;SAINT DENIS;DENIS;45247003,308249672,394053786,394053791
ALLEE;Allée Yvonne et Irène Vandenbussche;YVONNE ET IRENE VANDENBUSSCHE;VANDENBUSSCHE;280229614
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;45247004
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;45249883
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;45249895
ALLEE;Allée du Réservoir;DU RESERVOIR;RESERVOIR;45249222
AVENUE;Avenue Émile Henriot;EMILE HENRIOT;HENRIOT;29699575
BOULEVARD;Boulevard Pasteur;PASTEUR;TILLEULS;45249884
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;29699584
;Cavée des Portes;CAVEE DES PORTES;PORTES;45249886
CHEMIN;Chemin au dessus des Nasses;AU DESSUS DES NASSES;NASSES;45258219
CHEMIN;Chemin d'Hérouville;D HEROUVILLE;HEROUVILLE;45241301
CHEMIN;Chemin de Flélu;DE FLELU;FLELU;45199051
CHEMIN;Chemin de Fontenelle;DE FONTENELLE;FONTENELLE;45263132
CHEMIN;Chemin de Méru;DE MERU;MERU;45260634
CHEMIN;Chemin de Paris;DE PARIS;PARIS;197657154
CHEMIN;Chemin de Pontoise;DE PONTOISE;PONTOISE;45247002
CHEMIN;Chemin de Vaumain;DE VAUMAIN;VAUMAIN;45253551
CHEMIN;Chemin de l'Abreuvoir à Jean Caffin;DE L ABREUVOIR A JEAN CAFFIN;CAFFIN;45252559
CHEMIN;Chemin de la Cavée des Postes;DE LA CAVEE DES POSTES;POSTES;280229605
CHEMIN;Chemin de la Croix des Friches;DE LA CROIX DES FRICHES;FRICHES;45252031
CHEMIN;Chemin de la Dîme;DE LA DIME;DIME;46480748
CHEMIN;Chemin de la Garenne Dit de Rochefort;DE LA GARENNE DIT DE ROCHEFORT;ROCHEFORT;45249890
CHEMIN;Chemin de la Maraichère;DE LA MARAICHERE;MARAICHERE;45260632
CHEMIN;Chemin de la Roche Baude;DE LA ROCHE BAUDE;BAUDE;45248097
CHEMIN;Chemin de la Rochebaude;DE LA ROCHEBAUDE;ROCHEBAUDE;259619917
CHEMIN;Chemin de la Vallée Qué;DE LA VALLEE QUE;QUE;45256605
CHEMIN;Chemin de la Voie à Chenival;DE LA VOIE A CHENIVAL;CHENIVAL;45252562
CHEMIN;Chemin des Belles Vues;DES BELLES VUES;VUES;45251796,280229609
CHEMIN;Chemin des Bourbottes;DES BOURBOTTES;BOURBOTTES;45251795,201723157,280229610
CHEMIN;Chemin des Carreaux;DES CARREAUX;CARREAUX;45263365
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;45256606,45263133
CHEMIN;Chemin des Ormes de la Pointe;DES ORMES DE LA POINTE;POINTE;45252561,45263364
CHEMIN;Chemin des Potiers;DES POTIERS;POTIERS;45262717,45262864
CHEMIN;Chemin du Bois Chardon;DU BOIS CHARDON;CHARDON;45261118
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;45263366
CHEMIN;Chemin du Clos Conti;DU CLOS CONTI;CONTI;45261695
CHEMIN;Chemin du Haut Rouetton;DU HAUT ROUETTON;ROUETTON;45261119
CHEMIN;Chemin du Montcel;DU MONTCEL;MONTCEL;197654667
CHEMIN;Chemin du Pavis;DU PAVIS;PAVIS;45262719
CHEMIN;Chemin du Petit Moulin;DU PETIT MOULIN;MOULIN;45258221,508385999
CHEMIN;Chemin du Val aux Prêtres;DU VAL AUX PRETRES;PRETRES;45261122
CHEMIN;Chemin du Valmillon;DU VALMILLON;VALMILLON;45249892,45260625,481412048
PLACE;Place Aristide Partois;ARISTIDE PARTOIS;PARTOIS;29699589
PLACE;Place du Château;DU CHATEAU;CHATEAU;29699573,29699574,221311303
ROUTE;Route de Valmondois;DE VALMONDOIS;VALMONDOIS;45253552,45256612,538184570
RUE;Rue Carnot;CARNOT;ANE;45251794
RUE;Rue Charles et Robert;CHARLES ET ROBERT;ROBERT;45249220
RUE;Rue Jules Chardon;JULES CHARDON;CHARDON;29699590,586832376
RUE;Rue Martel Vauquelin;MARTEL VAUQUELIN;VAUQUELIN;45256616,46202874
RUE;Rue Pierre Pilon;PIERRE PILON;PILON;29699585,29699587,39963962
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;45249889
RUE;Rue Thiebault;THIEBAULT;BAUDE;45248104
RUE;Rue de Chenival;DE CHENIVAL;CHENIVAL;45252558
RUE;Rue de Labbéville;DE LABBEVILLE;LABBEVILLE;45248093
RUE;Rue de Parmain;DE PARMAIN;PARMAIN;29699572,337162480
RUE;Rue de Pontoise;DE PONTOISE;PONTOISE;29699591
RUE;Rue de la Falaise;DE LA FALAISE;FALAISE;401920395
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;45249885
RUE;Rue de la L'Oeuf;DE LA L OEUF;OEUF;35593692,424954993,424954994
RUE;Rue des 4 Vents;DES 4 VENTS;VENTS;35591646
RUE;Rue du Maréchal Gallieni;DU MARECHAL GALLIENI;GALLIENI;45258220
;Sente Mulot;SENTE MULOT;MULOT;45248096
;Sente du Beurre;SENTE DU BEURRE;BEURRE;45252032
;Sente du Moulin;SENTE DU MOULIN;MOULIN;45248095,45253949,45253950,45253951,508385998,608337118,608337122
;Sente du Petit Pont;SENTE DU PETIT PONT;PONT;45253952,45253953,45253954
;Sente du Petit Rû;SENTE DU PETIT RU;RU;45249894
;Sente du Pré à l'Ane;SENTE DU PRE A L ANE;ANE;45251792,45252563,45252564
;Sente du Vas;SENTE DU VAS;VAS;45247001
