voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chennevières;DE CHENNEVIERES;CHENNEVIERES;336698946
CHEMIN;Chemin de la Bascule;DE LA BASCULE;BASCULE;211356050
RUE;Rue Brise-Pot;BRISE POT;POT;167317788
RUE;Rue Martin;MARTIN;MATERNE;167303107
RUE;Rue de Guyencourt;DE GUYENCOURT;GUYENCOURT;211356058,336698948
RUE;Rue de l'Église;DE L EGLISE;EGLISE;167319405
RUE;Rue de la Gare;DE LA GARE;GARE;211356057
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;211356056
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;167303108
RUE;Rue du Moulin;DU MOULIN;MOULIN;167317786,167319404,336698950
