voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Égry;D EGRY;EGRY;129646276
CHEMIN;Chemin du Pourtour;DU POURTOUR;POURTOUR;418613485,418613487,418613488
;Grande Rue;GRANDE RUE;RUE;129646272,129646280
LOTISSEMENT;Lotissement Les Hauts du Fusin;LES HAUTS DU FUSIN;FUSIN;418540116
ROUTE;Route d'Égry;D EGRY;EGRY;418540117
ROUTE;Route de Batilly;DE BATILLY;BATILLY;129646279,418540118
ROUTE;Route de Gaubertin;DE GAUBERTIN;GAUBERTIN;507770647
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;129646275
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;31799116,164288759,277863252,630305650
RUE;Rue de Champ Verseau;DE CHAMP VERSEAU;VERSEAU;129646278
RUE;Rue de l'Abbé Moufflet;DE L ABBE MOUFFLET;MOUFFLET;418540119,630305649
RUE;Rue du Pourtour;DU POURTOUR;POURTOUR;31798812
