voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Grande Terre;DE GRANDE TERRE;TERRE;234396427
CHEMIN;Chemin de Miéry;DE MIERY;MIERY;430170143
CHEMIN;Chemin de Ravanet;DE RAVANET;RAVANET;234396428
CHEMIN;Chemin de Serrières;DE SERRIERES;SERRIERES;151524344,151524348
CHEMIN;Chemin de Servigne;DE SERVIGNE;SERVIGNE;134066738
CHEMIN;Chemin de Sicard;DE SICARD;SICARD;243627263,243627264
CHEMIN;Chemin de Terréa;DE TERREA;TERREA;234396429
CHEMIN;Chemin de Varézieu;DE VAREZIEU;VAREZIEU;151524361,224283428
CHEMIN;Chemin de la Fourmi;DE LA FOURMI;FOURMI;234396430
CHEMIN;Chemin de la Garine;DE LA GARINE;GARINE;426375598
CHEMIN;Chemin de la Glaneuse;DE LA GLANEUSE;GLANEUSE;426375599
CHEMIN;Chemin de la Maison Forte;DE LA MAISON FORTE;FORTE;439524989
CHEMIN;Chemin de la Violette;DE LA VIOLETTE;VIOLETTE;601213993
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;208554056,632041920
CHEMIN;Chemin des Plagnes;DES PLAGNES;PLAGNES;195618223
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;234396449
CHEMIN;Chemin du Clos Martine;DU CLOS MARTINE;MARTINE;426375600
CHEMIN;Chemin du Four;DU FOUR;FOUR;426375601
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;134066719
CHEMIN;Chemin du Rivard;DU RIVARD;RIVARD;430170144,430170145
CHEMIN;Chemin du Stade;DU STADE;STADE;426375602
GRANDE RUE;Grande Rue;;FOURMI;234396431
;La Goula;LA GOULA;GOULA;163819967,163819973,601213904
;Le Clos du Rivard;LE CLOS DU RIVARD;RIVARD;430170146
;Le Planeau;LE PLANEAU;PLANEAU;430172983,430172984,430172987,430172988,601213957,601213959
;Le Prémarais;LE PREMARAIS;PREMARAIS;234396433,434339497
LOTISSEMENT;Lotissement La Lionne;LA LIONNE;LIONNE;234396434
LOTISSEMENT;Lotissement Le Clos;LE CLOS;CLOS;234396435
LOTISSEMENT;Lotissement Les Jardins de Terrea;LES JARDINS DE TERREA;TERREA;430172979
LOTISSEMENT;Lotissement Pierres Plantées;PIERRES PLANTEES;PLANTEES;234396436,234396448,234396451,341039579,341039580
LOTISSEMENT;Lotissement du Sablon Miéry;DU SABLON MIERY;MIERY;430170147
PLACE;Place Sébastien Boyrivent;SEBASTIEN BOYRIVENT;BOYRIVENT;208554060,430172980
PLACE;Place des Anciens Combattants et du Général De Gaulle;DES ANCIENS COMBATTANTS ET DU GENERAL DE GAULLE;GAULLE;341039581
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;439524992
ROUTE;Route de Bourgoin;DE BOURGOIN;BOURGOIN;234396438
ROUTE;Route de Cozance;DE COZANCE;COZANCE;189671240,601213906,601213915,601213919,601213921,601213945,601213946,601213949
ROUTE;Route de Crémieu;DE CREMIEU;CREMIEU;234396439
ROUTE;Route de Morestel;DE MORESTEL;MORESTEL;190456370,439524994,439524996,601213961
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;45249447
ROUTE;Route de Trept;DE TREPT;TREPT;34180850,573175947
ROUTE;Route de Vidiaux;DE VIDIAUX;VIDIAUX;288821851
RUE;Rue de la Gare;DE LA GARE;GARE;8048810
RUE;Rue des Carriers;DES CARRIERS;CARRIERS;234396440,434339498
RUE;Rue des Grandes Roches;DES GRANDES ROCHES;ROCHES;114528102,126502636
RUE;Rue des Lauzes;DES LAUZES;LAUZES;430048002
RUE;Rue du Garnier;DU GARNIER;GARNIER;426375604,601213925
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;426375605,430172985
;Vie de Betz;VIE DE BETZ;BETZ;151524377,334181256,334181257,601214018
;Vie de Croze;VIE DE CROZE;CROZE;234396441,601221500
;Vie du Bois;VIE DU BOIS;BOIS;234396432
;Vie du Mulet;VIE DU MULET;MULET;114519230,131484760
