voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;226212420
ALLEE;Allée des Lupins;DES LUPINS;LUPINS;227693482
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;491826446
ALLEE;Allée des Petits Clos;DES PETITS CLOS;CLOS;226126708
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;225609100
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;490398461
ALLEE;Allée du Parc Bonneau;DU PARC BONNEAU;BONNEAU;226126703
CHEMIN;Chemin du Bignon;DU BIGNON;BIGNON;490398464
IMPASSE;Impasse du Friche;DU FRICHE;FRICHE;491826443
PLACE;Place Notre-Dame;NOTRE DAME;DAME;445249447,490398477
RUE;Rue Jean Gabin;JEAN GABIN;GABIN;490398465,490398466
RUE;Rue Pierre Allaire;PIERRE ALLAIRE;ALLAIRE;490398460
RUE;Rue des Fosses le Roy;DES FOSSES LE ROY;ROY;490398479
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;147176520
RUE;Rue du 1er Octobre 1959;DU 1ER OCTOBRE 1959;1959;224633513,224633520,445249446
RUE;Rue du Clos Baron;DU CLOS BARON;BARON;147176509
RUE;Rue du Pays d'Ouche;DU PAYS D OUCHE;OUCHE;490398462
RUE;Rue du Perche;DU PERCHE;PERCHE;491826447
RUE;Rue du Stade;DU STADE;STADE;490398478
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;490398467
RUE;Rue sur le Bois;SUR LE BOIS;BOIS;490398463
