voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Forbin de Lanson;FORBIN DE LANSON;LANSON;30439132,30439136,30439139,32024513,32024517
BOULEVARD;Boulevard des Écoles;DES ECOLES;ECOLES;30439133,30439140,32024511,474909965
CHEMIN;Chemin des Aires;DES AIRES;AIRES;226850787
CHEMIN;Chemin des Terrasses;DES TERRASSES;TERRASSES;25204056
ESPLANADE;Esplanade du Luberon;DU LUBERON;LUBERON;474862539
IMPASSE;Impasse du Canal;DU CANAL;CANAL;30439242
PLACE;Place de l'Église;DE L EGLISE;EGLISE;30439246
RUE;Rue Grande;GRANDE;GRANDE;30439131,30439134,32024514
RUE;Rue des Aires;DES AIRES;AIRES;30439255
RUE;Rue des Escaliers;DES ESCALIERS;ESCALIERS;30439258
RUE;Rue du Badereau;DU BADEREAU;BADEREAU;30439256
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;30439129
TRAVERSE;Traverse de la Mairie;DE LA MAIRIE;MAIRIE;448288538
