voie;name;name_norm;last_word_norm;ways
;Au Pouchion;AU POUCHION;POUCHION;152483669
;Au Village;AU VILLAGE;VILLAGE;152320964,152321051
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;152321086
;La Vigne;LA VIGNE;VIGNE;152321016,152321046
;Le Cadran Bleu;LE CADRAN BLEU;BLEU;312925914,313436533
;Le Haut Bout;LE HAUT BOUT;BOUT;152321079,152483677
ROUTE;Route d'Hurbache;D HURBACHE;HURBACHE;203122158,668039280,668039281
ROUTE;Route de Denipaire;DE DENIPAIRE;DENIPAIRE;24846391
ROUTE;Route de Moyenmoutier;DE MOYENMOUTIER;MOYENMOUTIER;301565896
ROUTE;Route de la Hollande;DE LA HOLLANDE;HOLLANDE;301565897
RUE;Rue de la Goutte;DE LA GOUTTE;GOUTTE;152320934
RUE;Rue de la Maladrie;DE LA MALADRIE;MALADRIE;152320979,152321030
SENTIER;Sentier Albert Ronsin;ALBERT RONSIN;RONSIN;641474106
