voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Plage;DE LA PLAGE;PLAGE;228344948
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;210821950
CHEMIN;Chemin du Carroir;DU CARROIR;CARROIR;210821401
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;210821083
CHEMIN;Chemin du Port;DU PORT;PORT;294888824
IMPASSE;Impasse des Beaumonts;DES BEAUMONTS;BEAUMONTS;212430236
PLACE;Place de l'Église;DE L EGLISE;EGLISE;294888825
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;161642612,161642614
ROUTE;Route de Boisgisson;DE BOISGISSON;BOISGISSON;210038210
ROUTE;Route de Fublaine;DE FUBLAINE;FUBLAINE;174759632
ROUTE;Route de Jacques au Bois;DE JACQUES AU BOIS;BOIS;210266061
ROUTE;Route de Preuilly;DE PREUILLY;PREUILLY;42037844
ROUTE;Route de Reuilly;DE REUILLY;REUILLY;294889584
ROUTE;Route de Saint-Florent;DE SAINT FLORENT;FLORENT;294890441
RUE;Rue de l'Église;DE L EGLISE;EGLISE;210265942
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;161642615
RUE;Rue des Beaumonts;DES BEAUMONTS;BEAUMONTS;210030246
RUE;Rue du Cher;DU CHER;CHER;42037910
