voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Abbé Alphonse Jarry;ABBE ALPHONSE JARRY;JARRY;5134385
ALLEE;Allée Adolphe Bobierre;ADOLPHE BOBIERRE;BOBIERRE;5367344,5367346,32817869
ALLEE;Allée Adolphe Orain;ADOLPHE ORAIN;ORAIN;5147838,5147839
ALLEE;Allée Adèle de Bretagne;ADELE DE BRETAGNE;BRETAGNE;23571448
ALLEE;Allée Albert Jugon;ALBERT JUGON;JUGON;4980440
ALLEE;Allée Alexis-Marie Rochon;ALEXIS MARIE ROCHON;ROCHON;79305656
ALLEE;Allée Alfred Jarry;ALFRED JARRY;JARRY;82828160,356478708
ALLEE;Allée Alfred Kastler;ALFRED KASTLER;KASTLER;4898276,509304694
ALLEE;Allée Aline Landais;ALINE LANDAIS;LANDAIS;82828174
ALLEE;Allée André Chénier;ANDRE CHENIER;CHENIER;8053734,25934781
ALLEE;Allée André Ménard;ANDRE MENARD;MENARD;7979168,8074995,308542328,310252841,310252842,310252843,366086183,426984752
ALLEE;Allée André-Marie Talvas;ANDRE MARIE TALVAS;TALVAS;24436009
ALLEE;Allée Auguste Louis Jobbé Duval;AUGUSTE LOUIS JOBBE DUVAL;DUVAL;30448423
ALLEE;Allée Auguste Pavie;AUGUSTE PAVIE;PAVIE;24435999
ALLEE;Allée Auguste Rodin;AUGUSTE RODIN;RODIN;26246375
ALLEE;Allée Beethoven;BEETHOVEN;BEETHOVEN;23698697
ALLEE;Allée Bernard Josse;BERNARD JOSSE;JOSSE;28566227
ALLEE;Allée Bertrand Robidou;BERTRAND ROBIDOU;ROBIDOU;24998190
ALLEE;Allée Bisson;BISSON;BISSON;25508005
ALLEE;Allée Blaise Pascal;BLAISE PASCAL;PASCAL;8024037
ALLEE;Allée Camille Godet;CAMILLE GODET;GODET;5134380
ALLEE;Allée Chanoine Baudry;CHANOINE BAUDRY;BAUDRY;24583290
ALLEE;Allée Chanoine Louis Raison;CHANOINE LOUIS RAISON;RAISON;22923078
ALLEE;Allée Charles Collin;CHARLES COLLIN;COLLIN;140680123
ALLEE;Allée Charles Vanel;CHARLES VANEL;VANEL;23587268
ALLEE;Allée Charles d'Espinay;CHARLES D ESPINAY;ESPINAY;157527182
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;23698696
ALLEE;Allée Coysevox;COYSEVOX;COYSEVOX;26717793
ALLEE;Allée César Franck;CESAR FRANCK;FRANCK;25507996,570704123
ALLEE;Allée Descartes;DESCARTES;DESCARTES;44682218
ALLEE;Allée Docteur Roger Maruelle;DOCTEUR ROGER MARUELLE;MARUELLE;5134387,38621529
ALLEE;Allée Doyen Alexandre Lamache;DOYEN ALEXANDRE LAMACHE;LAMACHE;11026465,398951276,398951277
ALLEE;Allée Doyen Antoine Dupuy;DOYEN ANTOINE DUPUY;DUPUY;26182825
ALLEE;Allée Doyen Charles Bodin;DOYEN CHARLES BODIN;BODIN;24489653,39025961
ALLEE;Allée Edith Piaf;EDITH PIAF;PIAF;23587271
