voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Clos Vougeot;DE CLOS VOUGEOT;VOUGEOT;570373581
CHEMIN;Chemin de l'Age;DE L AGE;AGE;320604568
CHEMIN;Chemin du Puits;DU PUITS;PUITS;320604569
IMPASSE;Impasse du Vieux Château;DU VIEUX CHATEAU;CHATEAU;320604572
;Les Beaux Regards;LES BEAUX REGARDS;REGARDS;545004985
;Les Gibourets;LES GIBOURETS;GIBOURETS;545004979
PLACE;Place de l'Église;DE L EGLISE;EGLISE;320604573
ROUTE;Route de Chazenais;DE CHAZENAIS;CHAZENAIS;545004981
ROUTE;Route de Loze;DE LOZE;LOZE;229699094
ROUTE;Route de Saint-Désiré;DE SAINT DESIRE;DESIRE;23967353
ROUTE;Route de la Picardie;DE LA PICARDIE;PICARDIE;102469849
ROUTE;Route des Diligences;DES DILIGENCES;DILIGENCES;320604575
RUE;Rue de la Font Cornée;DE LA FONT CORNEE;CORNEE;320604576
RUE;Rue de la Font Marceau;DE LA FONT MARCEAU;MARCEAU;320604577
RUE;Rue de la Gare;DE LA GARE;GARE;320604578
RUE;Rue de la Poste;DE LA POSTE;POSTE;320604579
RUE;Rue des Écoles;DES ECOLES;ECOLES;320604580
RUE;Rue du Moulin;DU MOULIN;MOULIN;320604581
RUE;Rue du Pont;DU PONT;PONT;320604582
RUE;Rue du Stade;DU STADE;STADE;320604583
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;320604584
RUE;Rue du Vieux Goelat;DU VIEUX GOELAT;GOELAT;229700246
