voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;96240856
CHEMIN;Chemin de la Baraque;DE LA BARAQUE;BARAQUE;330930499
CHEMIN;Chemin des Templiers;DES TEMPLIERS;TEMPLIERS;172439379,172439380
CHEMIN;Chemin du Bourg au Rozet;DU BOURG AU ROZET;ROZET;96246361
CHEMIN RURAL;Chemin rural du Temple au Bois du Pin;DU TEMPLE AU BOIS DU PIN;PIN;177837873
IMPASSE;Impasse Le Pré Bas;LE PRE BAS;BAS;96240793
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;96240847
IMPASSE;Impasse du Petit Lavoir;DU PETIT LAVOIR;LAVOIR;96240830
;La Vidallière;LA VIDALLIERE;VIDALLIERE;178761246
LOTISSEMENT;Lotissement Le Pied des Saints;LE PIED DES SAINTS;SAINTS;96240786
LOTISSEMENT;Lotissement Les Prairies;LES PRAIRIES;PRAIRIES;164067495
LOTISSEMENT;Lotissement Ravel;RAVEL;MARLHIEN;96240824
PLACE;Place Marcellin Champagnat;MARCELLIN CHAMPAGNAT;CHAMPAGNAT;557200791
ROUTE;Route de Dunières;DE DUNIERES;DUNIERES;96240815
ROUTE;Route de Jonzieux;DE JONZIEUX;JONZIEUX;164067487,164067505
ROUTE;Route de Riotord;DE RIOTORD;RIOTORD;43162691,313181763,313181764,438782177
ROUTE;Route de Saint-Genest;DE SAINT GENEST;GENEST;164067510
RUE;Rue Saint-Jean-François Régis;SAINT JEAN FRANCOIS REGIS;REGIS;96240841
RUE;Rue Traversière;TRAVERSIERE;JONCS;96240850
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;96240785
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;96240812
RUE;Rue de l'Orme;DE L ORME;ORME;96240825
RUE;Rue de la Chiratte;DE LA CHIRATTE;CHIRATTE;96240790
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;96240792
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;96240788
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;96240858
RUE;Rue du Rieu Marlhien;DU RIEU MARLHIEN;MARLHIEN;96240819
