voie;name;name_norm;last_word_norm;ways
LIGNE;Ligne de Triguères à Surgy;DE TRIGUERES A SURGY;SURGY;477557705
PLACE;Place de l'Église;DE L EGLISE;EGLISE;328338446
ROUTE;Route de Toucy;DE TOUCY;TOUCY;293571658,293571659
ROUTE;Route des Janets;DES JANETS;JANETS;90445010
RUE;Rue de Saint-Prix;DE SAINT PRIX;PRIX;90605314
RUE;Rue de l'Obélisque;DE L OBELISQUE;OBELISQUE;138933622
RUE;Rue de la Ferme;DE LA FERME;FERME;317827224
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;328338447
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;293885791
RUE;Rue de la Malrue;DE LA MALRUE;MALRUE;231666380
RUE;Rue de la Paix;DE LA PAIX;PAIX;293885793
RUE;Rue de la Puisaye;DE LA PUISAYE;PUISAYE;235115366
RUE;Rue des Arnusses;DES ARNUSSES;ARNUSSES;90605310
RUE;Rue des Bourguignons;DES BOURGUIGNONS;BOURGUIGNONS;328338448,343892683,609973554,609973555
RUE;Rue des Fleurs;DES FLEURS;FLEURS;131752665
RUE;Rue des Gillons;DES GILLONS;GILLONS;131752657
RUE;Rue des Maronniers;DES MARONNIERS;MARONNIERS;235115365
RUE;Rue des Tournelles;DES TOURNELLES;TOURNELLES;293885773
RUE;Rue des Vignes;DES VIGNES;VIGNES;317827222
RUE;Rue des Écoles;DES ECOLES;ECOLES;343896448
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;262030756
RUE;Rue du Château;DU CHATEAU;CHATEAU;293885778
RUE;Rue du Gué Paillard;DU GUE PAILLARD;PAILLARD;159079513
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;328338449
