voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Mouthier;DE MOUTHIER;MOUTHIER;31659687
RUE;Rue La Pitoulière;LA PITOULIERE;PITOULIERE;500745887
RUE;Rue de Champeney;DE CHAMPENEY;CHAMPENEY;37343979,316051876
RUE;Rue de la Caillausse;DE LA CAILLAUSSE;CAILLAUSSE;221340950
RUE;Rue de la Gougelle;DE LA GOUGELLE;GOUGELLE;504741230,504741231
RUE;Rue des Champs de Char;DES CHAMPS DE CHAR;CHAR;231913828
RUE;Rue des Crozots;DES CROZOTS;CROZOTS;221340943
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;48996339
RUE;Rue des Prés;DES PRES;PRES;221340945
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;221340949
RUE;Rue du Vernois;DU VERNOIS;VERNOIS;34946121,221340948
;Vie de Rougemont;VIE DE ROUGEMONT;ROUGEMONT;504741229
