voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;160595341
ALLEE;Allée des Roches;DES ROCHES;ROCHES;186936852,315208354,315518353,315518359
;Aux Trois Pommiers;AUX TROIS POMMIERS;POMMIERS;185706396
CHEMIN;Chemin d'Adoncourt;D ADONCOURT;ADONCOURT;185741529
CHEMIN;Chemin d'Ambafosse;D AMBAFOSSE;AMBAFOSSE;186946060
CHEMIN;Chemin de la Batterie;DE LA BATTERIE;BATTERIE;185706381
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;185706398,185706404,371795778
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;160595351
CHEMIN;Chemin des Grandes Fouillies;DES GRANDES FOUILLIES;FOUILLIES;300687700,300687701,300687702
CHEMIN;Chemin des Plages;DES PLAGES;PLAGES;160596668
CHEMIN;Chemin des Prés;DES PRES;PRES;186928831,186928832,186928834,343452818
CHEMIN;Chemin du Stade;DU STADE;STADE;105457270
CHEMIN;Chemin du Tour du Lac;DU TOUR DU LAC;LAC;186948572
IMPASSE;Impasse de l'Aumonerie;DE L AUMONERIE;AUMONERIE;371795779
IMPASSE;Impasse de l'Avière;DE L AVIERE;AVIERE;277554708,305220539,305220540
IMPASSE;Impasse de la Digue;DE LA DIGUE;DIGUE;185706382,185706394
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;371795780
;Les Champs de la Corvée;LES CHAMPS DE LA CORVEE;CORVEE;371795781
;Les Peupliers;LES PEUPLIERS;PEUPLIERS;185706393
;Paquis des Haies;PAQUIS DES HAIES;HAIES;185706401,185706403
PASSE;Passée du Breuil;E DU BREUIL;BREUIL;185706388
PLACE;Place de l'Abbaye;DE L ABBAYE;ABBAYE;371795782
ROUTE;Route de Darnieulles;DE DARNIEULLES;DARNIEULLES;105472116,343452829
ROUTE;Route de Gorhey;DE GORHEY;GORHEY;300691125
ROUTE;Route de l'Abbaye;DE L ABBAYE;ABBAYE;105187789,105187791,105472114
RUE;Rue Le Coteau des Pommiers;LE COTEAU DES POMMIERS;POMMIERS;185706395
RUE;Rue d'Épinal;D EPINAL;EPINAL;160595344,220069616,220069618,248113434,318101352,318101354
RUE;Rue de Darney;DE DARNEY;DARNEY;187783463
RUE;Rue de Darnieulles;DE DARNIEULLES;DARNIEULLES;105472118
RUE;Rue de l'Église;DE L EGLISE;EGLISE;160592174
RUE;Rue de la Poudrière;DE LA POUDRIERE;POUDRIERE;105187798
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;185706392
RUE;Rue des Pins;DES PINS;PINS;105187795,185706372,185706373,185706374,186946059,220069622,220069625,220069628,220069630
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;185741533,371795783,371795784,371795785
RUE;Rue du Fort;DU FORT;FORT;105187794,216107688
RUELLE;Ruelle des Curtilles de l'Etang;DES CURTILLES DE L ETANG;ETANG;160595738
RUELLE;Ruelle des Curtilles de l'Étang;DES CURTILLES DE L ETANG;ETANG;266225071
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;160595348,305287376
