voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Verlincthun;DE VERLINCTHUN;VERLINCTHUN;122078376,243905906
FERME;Ferme de Cappe et Chps Tin;DE CAPPE ET CHPS TIN;TIN;357362074
;Les Berqueries;LES BERQUERIES;BERQUERIES;618071903
ROUTE;Route Départementale 125;DEPARTEMENTALE 125;125;354603959,404390834
ROUTE;Route Nationale;NATIONALE;125;354603960
ROUTE;Route de Samer;DE SAMER;SAMER;159826440
RUE;Rue Verte;VERTE;VERLINCTHUN;159826166,635420161
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;91642805,91642851
RUE;Rue du Moulin à Huile;DU MOULIN A HUILE;HUILE;91642839,354603962
RUE;Rue du Moyen Bois;DU MOYEN BOIS;BOIS;91642769,359508317
RUE;Rue du Panéhem;DU PANEHEM;PANEHEM;91642775,243905907
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;91642756,159826160
RUE;Rue du Vivier;DU VIVIER;VIVIER;243905908
