voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;373720889
RUE;Rue Arthur Macaigne;ARTHUR MACAIGNE;MACAIGNE;373720890
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;146537745,373720891
RUE;Rue Mazagran;MAZAGRAN;MAZAGRAN;220923366
RUE;Rue Neuve;NEUVE;NEUVE;114790984
RUE;Rue d'En-Haut;D EN HAUT;HAUT;114790997,218564029
RUE;Rue de Bohain;DE BOHAIN;BOHAIN;373720892
RUE;Rue de Chantraine;DE CHANTRAINE;CHANTRAINE;373720893,373720894
RUE;Rue de Prémont;DE PREMONT;PREMONT;105204931,373720895
RUE;Rue de Ramicourt;DE RAMICOURT;RAMICOURT;114790987
RUE;Rue de Verdun;DE VERDUN;VERDUN;146537743
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;180756006
RUE;Rue de l'Église;DE L EGLISE;EGLISE;180756384
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;316726573
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;373720896
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;373720897,373720899
RUE;Rue du Désert;DU DESERT;DESERT;316726567
RUE;Rue du Four;DU FOUR;FOUR;316726571,316726572
RUE;Rue du Nouveau Monde;DU NOUVEAU MONDE;MONDE;316726568
RUE;Rue du Temple;DU TEMPLE;TEMPLE;316726569
