voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Paris;DE PARIS;PARIS;134222968
AVENUE;Avenue de Roquefixade;DE ROQUEFIXADE;ROQUEFIXADE;31057268
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;134223446
CHEMIN;Chemin Latéral;LATERAL;CAUSSOU;454120156
CHEMIN;Chemin de Bonnesegues;DE BONNESEGUES;BONNESEGUES;454120161
CHEMIN;Chemin de Las Lanes;DE LAS LANES;LANES;454120158
CHEMIN;Chemin de Petirous;DE PETIROUS;PETIROUS;454120159
CHEMIN;Chemin de Pouchou;DE POUCHOU;POUCHOU;134222836
CHEMIN;Chemin de Tramesaygues;DE TRAMESAYGUES;TRAMESAYGUES;30919980,134221919,134221923,134221924,234496765,454120162
CHEMIN;Chemin des Escoumes;DES ESCOUMES;ESCOUMES;134230351
CHEMIN;Chemin du Caussou;DU CAUSSOU;CAUSSOU;234496747
CITE;Cité de l'Accalmie;DE L ACCALMIE;ACCALMIE;134222837
CITE;Cité le Laurada;LE LAURADA;LAURADA;134230352
GRANDE RUE;Grande Rue;;PARIS;134223436,134223437,134223438
IMPASSE;Impasse des Grillons;DES GRILLONS;GRILLONS;134221931
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;134221933
;La Ruelle;LA RUELLE;RUELLE;134224582,134224585,134224587
LOTISSEMENT;Lotissement Montgranier;MONTGRANIER;ECOLES;134221935
PLACE;Place des Écoles;DES ECOLES;ECOLES;134223440
ROUTE;Route Nationale;NATIONALE;ECOLES;134223441,134223442,134224588,234496761
ROUTE;Route d'Espagne;D ESPAGNE;ESPAGNE;30919979
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;30919978,491398612
RUE;Rue de Gourgoute;DE GOURGOUTE;GOURGOUTE;134238179
RUE;Rue de Laurada;DE LAURADA;LAURADA;134230353
RUE;Rue de Loumet;DE LOUMET;LOUMET;134224591
RUE;Rue de Trinquet;DE TRINQUET;TRINQUET;134230354
RUE;Rue de l'Ariège;DE L ARIEGE;ARIEGE;134238180,134238181,134238182
RUE;Rue de la Cure;DE LA CURE;CURE;134224593
RUE;Rue de la Gaille;DE LA GAILLE;GAILLE;134224595
RUE;Rue de la Place;DE LA PLACE;PLACE;134223443
RUE;Rue de la Roucateille;DE LA ROUCATEILLE;ROUCATEILLE;134224596,134226461
RUE;Rue de la Résidence;DE LA RESIDENCE;RESIDENCE;134221937
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;134221940
RUE;Rue des Chênes;DES CHENES;CHENES;134221942
RUE;Rue des Grillons;DES GRILLONS;GRILLONS;134221945,170264852,234496766
RUE;Rue des Mesures;DES MESURES;MESURES;134221946
RUE;Rue du Castella;DU CASTELLA;CASTELLA;134224597
RUE;Rue du Pic;DU PIC;PIC;134223445
RUE;Rue du Pradal;DU PRADAL;PRADAL;134226462
RUE;Rue du Scios;DU SCIOS;SCIOS;134223444
RUE;Rue du Tartie;DU TARTIE;TARTIE;134224598
