voie;name;name_norm;last_word_norm;ways
;L'Aquitaine;L AQUITAINE;AQUITAINE;129029009,320033713
PASSAGE;Passage des Glycines;DES GLYCINES;GLYCINES;40693673
PLACE;Place Faucheux;FAUCHEUX;CHRISTOPHE;40107620,184453443,242837808,508225163
RUE;Rue Demi-Lune;DEMI LUNE;LUNE;39623381
RUE;Rue Fauconnière;FAUCONNIERE;CEUX;38553019
RUE;Rue Neuve;NEUVE;FORTUNE;333336840
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;40107617
RUE;Rue Saint-Corneille;SAINT CORNEILLE;CORNEILLE;516877234
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;39623361
RUE;Rue Vaucouleurs;VAUCOULEURS;CEUX;37807445,40401115,333336846
RUE;Rue de Bel Air;DE BEL AIR;AIR;513992850
RUE;Rue de l'Étoile du Berger;DE L ETOILE DU BERGER;BERGER;40274459
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;40274463
RUE;Rue de la Fortune;DE LA FORTUNE;FORTUNE;185797438
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;39623323
RUE;Rue des Moissonneurs;DES MOISSONNEURS;MOISSONNEURS;40274462,40399558
RUE;Rue du Château;DU CHATEAU;CHATEAU;346053506
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;333336844
RUE;Rue du Général Rey;DU GENERAL REY;REY;346053504
