voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;PAUME;203999536
PETITE RUE;Petite Rue;;PAUME;203999539
RUE;Rue Principale;PRINCIPALE;MOULIN;204003891,366370002,366370026
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;203999540
RUE;Rue Verte;VERTE;PAUME;125803972,125803973
RUE;Rue de Remaugies;DE REMAUGIES;REMAUGIES;125799279
RUE;Rue de l'Église;DE L EGLISE;EGLISE;125799281
RUE;Rue des Vierges;DES VIERGES;VIERGES;125799287
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;125803971
RUE;Rue du Lundi;DU LUNDI;LUNDI;125799285,357850148
RUE;Rue du Moulin;DU MOULIN;MOULIN;203999541
