voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Reims;DE REIMS;REIMS;323955079
CHEMIN;Chemin du Poteau;DU POTEAU;POTEAU;412410956
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;412410958
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;412410959
PLACE;Place du Gué;DU GUE;GUE;412410960
RUE;Rue de Bré;DE BRE;BRE;323955077
RUE;Rue de l'Église;DE L EGLISE;EGLISE;241043278
RUE;Rue de la Fontaine Memmie;DE LA FONTAINE MEMMIE;MEMMIE;241042763
RUE;Rue du Château;DU CHATEAU;CHATEAU;122609789
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;122609791
RUELLE;Ruelle de Courton;DE COURTON;COURTON;412410962
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;412410963,554545093
RUELLE;Ruelle de la Ferme;DE LA FERME;FERME;412410964
RUELLE;Ruelle des Cahouriaux;DES CAHOURIAUX;CAHOURIAUX;241042762
RUELLE;Ruelle du Gué;DU GUE;GUE;412410965
ROUTE;route de Damery;DE DAMERY;DAMERY;371860427
