voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;173611411
AVENUE;Avenue Francis Vals;FRANCIS VALS;VALS;103847685,103847686
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;103844250,134106402
AVENUE;Avenue Marcellin Albert;MARCELLIN ALBERT;ALBERT;102399636,134119979
AVENUE;Avenue René Iché;RENE ICHE;ICHE;25664661,134106403
AVENUE;Avenue d'Empare;D EMPARE;EMPARE;134106404
AVENUE;Avenue de Saint-Cyr;DE SAINT CYR;CYR;103864735
AVENUE;Avenue de Truilhas;DE TRUILHAS;TRUILHAS;25728143
AVENUE;Avenue de la Gare;DE LA GARE;GARE;103864678
AVENUE;Avenue du Gailhousty;DU GAILHOUSTY;GAILHOUSTY;102399649
AVENUE;Avenue du Stade;DU STADE;STADE;134106405
CHEMIN;Chemin Saint-Marcel à Truillas;SAINT MARCEL A TRUILLAS;TRUILLAS;134121681
CHEMIN;Chemin de Cuxac;DE CUXAC;CUXAC;102399630
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;72300957,102399632,102399648,494824743,616959551
CHEMIN;Chemin de Mandosse;DE MANDOSSE;MANDOSSE;134121676
CHEMIN;Chemin de Ratequats;DE RATEQUATS;RATEQUATS;221061165
CHEMIN;Chemin de Salleles à l'Étang;DE SALLELES A L ETANG;ETANG;103864691
CHEMIN;Chemin de Sallèle à Pézétis;DE SALLELE A PEZETIS;PEZETIS;102399633
CHEMIN;Chemin de Truillas à Sallèle d'Aude;DE TRUILLAS A SALLELE D AUDE;AUDE;103844239
CHEMIN;Chemin de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;396781608
CHEMIN;Chemin de la Picoutine;DE LA PICOUTINE;PICOUTINE;25813312
CHEMIN;Chemin des Aspres;DES ASPRES;ASPRES;103864661,103864727,103864734
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;103864686
CHEMIN;Chemin des Patiasses;DES PATIASSES;PATIASSES;134121717
CHEMIN;Chemin du Pintourin;DU PINTOURIN;PINTOURIN;103864668
COURS;Cours des Miracles;DES MIRACLES;MIRACLES;134106407
COURS;Cours du Château;DU CHATEAU;CHATEAU;134106408
;Grand' Rue;GRAND  RUE;RUE;25726211
IMPASSE;Impasse Aimé Césaire;AIME CESAIRE;CESAIRE;134107850
IMPASSE;Impasse Bénazir Bhutto;BENAZIR BHUTTO;BHUTTO;134107851
IMPASSE;Impasse Gambetta;GAMBETTA;GAMBETTA;134106410
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;134106411
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;103847719
IMPASSE;Impasse Joseph Delteil;JOSEPH DELTEIL;DELTEIL;134107852
IMPASSE;Impasse Paul Riquet;PAUL RIQUET;RIQUET;396781609
IMPASSE;Impasse Paul Valéry;PAUL VALERY;VALERY;134106412
IMPASSE;Impasse d'Empare;D EMPARE;EMPARE;25813308
IMPASSE;Impasse de la Picoutine;DE LA PICOUTINE;PICOUTINE;103864689
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;134106413
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;103864710,103864732
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;103864674
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;103847765
;La Cesse;LA CESSE;CESSE;134121638
LOTISSEMENT;Lotissement Saint-Cyr;SAINT CYR;CYR;295138915
PLACE;Place Sauveterre;SAUVETERRE;SAUVETERRE;134106414,134106415
PLACE;Place de l'Église;DE L EGLISE;EGLISE;134106416
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;25728147,134106417
PLACE;Place du Portail;DU PORTAIL;PORTAIL;396781610
QUAI;Quai d'Alsace;D ALSACE;ALSACE;102399616,198852688,263208453
QUAI;Quai de Lorraine;DE LORRAINE;LORRAINE;95936334
ROUTE;Route de Mirepeisset;DE MIREPEISSET;MIREPEISSET;25725564,616942213,616942214,616942216,616942221,616942223
RUE;Rue Aimé Césaire;AIME CESAIRE;CESAIRE;134107853
RUE;Rue Barbès;BARBES;BARBES;134106418,134106419
RUE;Rue Bénazir Bhutto;BENAZIR BHUTTO;BHUTTO;134107854
RUE;Rue Denfert-Rochereau;DENFERT ROCHEREAU;ROCHEREAU;103847696
RUE;Rue Françoise Dolto;FRANCOISE DOLTO;DOLTO;134107855
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;25728145
RUE;Rue Jean Clavel;JEAN CLAVEL;CLAVEL;103847752,134119992,175772993
RUE;Rue Jean Giono;JEAN GIONO;GIONO;134107856,134107857
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;103847723,103847768
RUE;Rue Joseph Delteil;JOSEPH DELTEIL;DELTEIL;134107858
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;103847691,103847720,103847743
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;134107859
RUE;Rue Molière;MOLIERE;MOLIERE;103847779
RUE;Rue Mozart;MOZART;MOZART;103847726,103847741
RUE;Rue Paul Riquet;PAUL RIQUET;RIQUET;25728142
RUE;Rue Pont Julien;PONT JULIEN;JULIEN;103847805
RUE;Rue Rabelais;RABELAIS;RABELAIS;134106420
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;25728140
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;25664660
RUE;Rue de Bercy;DE BERCY;BERCY;25664667
RUE;Rue de l'Aubier;DE L AUBIER;AUBIER;103864720
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;103847710
RUE;Rue de l'Obélisque;DE L OBELISQUE;OBELISQUE;25813310
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25728141
RUE;Rue de l'Étang;DE L ETANG;ETANG;103864679
RUE;Rue de la Cave Coopérative;DE LA CAVE COOPERATIVE;COOPERATIVE;103847673,134106421,134106422,134106423
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;134106406
RUE;Rue de la Font de Miailhes;DE LA FONT DE MIAILHES;MIAILHES;103847751
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;121573589
RUE;Rue de la Tour;DE LA TOUR;TOUR;103847799,134106424,134106425,134106426
RUE;Rue des Arts;DES ARTS;ARTS;25664662,198852692
RUE;Rue des Burgues;DES BURGUES;BURGUES;134106427,134106428
RUE;Rue des Fenêtres;DES FENETRES;FENETRES;103864715
RUE;Rue des Fortifications;DES FORTIFICATIONS;FORTIFICATIONS;103847729
RUE;Rue des Horts;DES HORTS;HORTS;25726209
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;103864684,103864705
RUE;Rue des Mûriers;DES MURIERS;MURIERS;25813304
RUE;Rue des Pins;DES PINS;PINS;25664669
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;103847801
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;25711145
RUE;Rue du 4 Septembre 1870;DU 4 SEPTEMBRE 1870;1870;103847715
RUE;Rue du Centre;DU CENTRE;CENTRE;134106429
RUE;Rue du Cers;DU CERS;CERS;103847736
RUE;Rue du Château;DU CHATEAU;CHATEAU;103847694
RUE;Rue du Docteur Ferroul;DU DOCTEUR FERROUL;FERROUL;103847698
RUE;Rue du Grenache;DU GRENACHE;GRENACHE;25813306,103844243
RUE;Rue du Juge Pierre Michel;DU JUGE PIERRE MICHEL;MICHEL;134107860
RUE;Rue du Levant;DU LEVANT;LEVANT;103844262
RUE;Rue du Marché;DU MARCHE;MARCHE;25664668
RUE;Rue du Moulin;DU MOULIN;MOULIN;103847690
RUE;Rue du Portail Notre-Dame;DU PORTAIL NOTRE DAME;DAME;134106430
