voie;name;name_norm;last_word_norm;ways
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;137380266
RUE;Rue Verte;VERTE;FORET;137380263
RUE;Rue de l'École;DE L ECOLE;ECOLE;137380261
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;137380259
RUE;Rue de la Belle Épine;DE LA BELLE EPINE;EPINE;137379748
RUE;Rue de la Forge;DE LA FORGE;FORGE;137380257
RUE;Rue de la Forêt;DE LA FORET;FORET;137380262
RUE;Rue de la Vieille Chapelle;DE LA VIEILLE CHAPELLE;CHAPELLE;313973048
RUE;Rue du Chêne Rabier;DU CHENE RABIER;RABIER;313973055
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;313973062
