voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Croisilles;DE CROISILLES;CROISILLES;475099692
ALLEE;Allée Louis Pasteur;LOUIS PASTEUR;PASTEUR;411447873
ALLEE;Allée Marie Curie;MARIE CURIE;CURIE;411447874
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;411449454
CHEMIN VICINAL;Chemin Vicinal du Tour des Haies;DU TOUR DES HAIES;HAIES;307444459
;Grand'Place;GRAND PLACE;PLACE;187641709,503199160
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;225902974,493465919,493465952,493465957,493465963,493465968,493466024,493466030,493466031,493466033
;Le Badoulet;LE BADOULET;BADOULET;107176530
PETIT CHEMIN;Petit Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;107176780
PLACE;Place de l'Église;DE L EGLISE;EGLISE;107173172
RUE;Rue Albert Michel;ALBERT MICHEL;MICHEL;240302915
RUE;Rue Annie Girardot;ANNIE GIRARDOT;GIRARDOT;172025113
RUE;Rue Barbara;BARBARA;BARBARA;240322663
RUE;Rue Eugène Hornez;EUGENE HORNEZ;HORNEZ;107177085
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;307445983
RUE;Rue Jacques Brel;JACQUES BREL;BREL;172021948
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;411447876
RUE;Rue Jean Soille;JEAN SOILLE;SOILLE;107171700
RUE;Rue Jules Ferry;JULES FERRY;FERRY;411447879
RUE;Rue La Couture;LA COUTURE;COUTURE;172025109
RUE;Rue Léo Ferré;LEO FERRE;FERRE;411447881
RUE;Rue Max Joly;MAX JOLY;JOLY;172025118
RUE;Rue Pierre Poutrain;PIERRE POUTRAIN;POUTRAIN;107172835
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;411447882
RUE;Rue d'Arras;D ARRAS;ARRAS;240316715
RUE;Rue d'Hamelincourt;D HAMELINCOURT;HAMELINCOURT;172025111
RUE;Rue d'Héninel;D HENINEL;HENINEL;107178829
RUE;Rue de Boyelles;DE BOYELLES;BOYELLES;307642686
RUE;Rue de Croisilles;DE CROISILLES;CROISILLES;107177574
RUE;Rue de Fontaine;DE FONTAINE;FONTAINE;107171696
RUE;Rue de Saint-Léger;DE SAINT LEGER;LEGER;107177577
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;172025114
RUE;Rue de l'Argillière;DE L ARGILLIERE;ARGILLIERE;172025112
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;107172834
RUE;Rue de la Gare;DE LA GARE;GARE;125845329
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;107171697
RUE;Rue des Érables;DES ERABLES;ERABLES;172025110
RUE;Rue du 24 Septembre 1944;DU 24 SEPTEMBRE 1944;1944;107178256
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;172025123
RUE;Rue du Moulin;DU MOULIN;MOULIN;107178257
RUE;Rue du Pont;DU PONT;PONT;107176531,107176532,240196569,240196570
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;216262289
RUE;Rue du Tour des Haies;DU TOUR DES HAIES;HAIES;107177083
RESIDENCE;Résidence La Ferme;LA FERME;FERME;307452008
RESIDENCE;Résidence du Moulin;DU MOULIN;MOULIN;222030861
