voie;name;name_norm;last_word_norm;ways
;Le Rietz;LE RIETZ;RIETZ;139170103,154291242,248057744
PLACE;Place du Quesnoy;DU QUESNOY;QUESNOY;139170131,248034962,248057747
RUE;Rue Guilbert;GUILBERT;CHAMPS;162537419
RUE;Rue d'Agerue;D AGERUE;AGERUE;139170104,154867695
RUE;Rue d'Humières;D HUMIERES;HUMIERES;164817485,248058245
RUE;Rue de Beauvois;DE BEAUVOIS;BEAUVOIS;139170107
RUE;Rue de Croisette;DE CROISETTE;CROISETTE;139170146,584427012
RUE;Rue de Guinecourt;DE GUINECOURT;GUINECOURT;139170112
RUE;Rue de Linzeux;DE LINZEUX;LINZEUX;576411959
RUE;Rue de Willeman;DE WILLEMAN;WILLEMAN;435343103
RUE;Rue de l'Église;DE L EGLISE;EGLISE;248057746
RUE;Rue des Champs;DES CHAMPS;CHAMPS;154291788
RUE;Rue du Bois;DU BOIS;BOIS;248626800
