voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Derrière le Bois des Prochons;DE DERRIERE LE BOIS DES PROCHONS;PROCHONS;477927546
CHEMIN;Chemin de Vaxoncourt à Pallegney;DE VAXONCOURT A PALLEGNEY;PALLEGNEY;630132490
CHEMIN;Chemin de Vaxoncourt à Pallegney par le Moulin Rol;DE VAXONCOURT A PALLEGNEY PAR LE MOULIN ROL;ROL;320728930
CHEMIN;Chemin de Vaxoncourt à Zincourt;DE VAXONCOURT A ZINCOURT;ZINCOURT;219706918
CHEMIN;Chemin de Zincourt à Pallegney;DE ZINCOURT A PALLEGNEY;PALLEGNEY;219495424,219495429,219706922,630132482,630132492
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;220328749
CHEMIN;Chemin de la Rome;DE LA ROME;ROME;245044987,630132485
CHEMIN;Chemin du Haut Clocher;DU HAUT CLOCHER;CLOCHER;630132480
CHEMIN;Chemin du Mal Pertuis;DU MAL PERTUIS;PERTUIS;630132448
CHEMIN;Chemin latéral à la RD 12;LATERAL A LA RD 12;12;630132475
GRANDE RUE;Grande Rue;;ZINCOURT;220328740
IMPASSE;Impasse de l'Horlogerie;DE L HORLOGERIE;HORLOGERIE;219703481
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;219703480
ROUTE;Route de Domèvre;DE DOMEVRE;DOMEVRE;220328744
RUE;Rue de Châtel;DE CHATEL;CHATEL;343046252
RUE;Rue des Ducs de Chatel;DES DUCS DE CHATEL;CHATEL;219497704
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;219495407,219495410,301063655
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;219495428,219497673,219497675,220328747
RUE;Rue du Château;DU CHATEAU;CHATEAU;219703484
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;219703487
RUE;Rue du Moulin;DU MOULIN;MOULIN;220328748
RUE;Rue du Patis;DU PATIS;PATIS;219497703
