voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Tannerie;DE LA TANNERIE;TANNERIE;318366003
CHEMIN;Chemin de Champ Guilbert;DE CHAMP GUILBERT;GUILBERT;318365996,538368097
CHEMIN;Chemin des Bastes;DES BASTES;BASTES;378182758
;Grand Rue;GRAND RUE;RUE;28672715,538368102
PLACE;Place de l'Église;DE L EGLISE;EGLISE;538368101
ROUTE;Route de Sennely;DE SENNELY;SENNELY;282558142
ROUTE;Route de Vannes;DE VANNES;VANNES;129257512,271445583,293044424
RUE;Rue Creuse;CREUSE;CREUSE;378182764
RUE;Rue de Louan;DE LOUAN;LOUAN;318366002,378182768
RUE;Rue de Villechaume;DE VILLECHAUME;VILLECHAUME;47370895
RUE;Rue de la Barauderie;DE LA BARAUDERIE;BARAUDERIE;186726950
RUE;Rue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;378182765,633453512
RUE;Rue de la Forêt;DE LA FORET;FORET;378182762,633453514
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;186727053,318365991
RUE;Rue de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;28672728
RUE;Rue de la Rigolerie;DE LA RIGOLERIE;RIGOLERIE;186849009,378182766,633453513
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;318365995
RUE;Rue du Cormier;DU CORMIER;CORMIER;378182767
RESIDENCE;Résidence des Chênes;DES CHENES;CHENES;318365998
