voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Prad Gorh;PRAD GORH;GORH;266393348,266393349
ALLEE;Allée Ty Er Beleg;TY ER BELEG;BELEG;34431445
ALLEE;Allée de Brural;DE BRURAL;BRURAL;34259239
ALLEE;Allée de Noyalo;DE NOYALO;NOYALO;33757995,33757997,33757999,34285289,72493847,72493848,139244236,336395294,356935331,356935332
ALLEE;Allée de l'Arboretum;DE L ARBORETUM;ARBORETUM;210298908
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;108495313
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;204888366,204888386
ALLEE;Allée du Clos Costerel;DU CLOS COSTEREL;COSTEREL;233079077
ALLEE;Allée du Landy;DU LANDY;LANDY;34259250,210298873,210298874,439739441
AVENUE;Avenue Raymond Marcellin;RAYMOND MARCELLIN;MARCELLIN;105153160,210621920,210621921,210621922,210621923,211326306,218229375,218229376,218229377,218229378,218229379,218229380,218229381,218229382,218229383,218229384,538582131
CHEMIN;Chemin Dour er Velin;DOUR ER VELIN;VELIN;232536733
CHEMIN RURAL;Chemin Rural de Pont Menach;DE PONT MENACH;MENACH;204888367
CHEMIN;Chemin d'Elven;D ELVEN;ELVEN;91155656,215820494
CHEMIN;Chemin de Prad Halec;DE PRAD HALEC;HALEC;553837120
CHEMIN;Chemin de Quélénnec;DE QUELENNEC;QUELENNEC;38562669,613814205
CHEMIN;Chemin de la Fontaine Guéhec;DE LA FONTAINE GUEHEC;GUEHEC;266393350,266393351
CHEMIN;Chemin des Mounier;DES MOUNIER;MOUNIER;215651875
CHEMIN;Chemin des Ruines du Moulin;DES RUINES DU MOULIN;MOULIN;215298925
CHEMIN;Chemin du Loc;DU LOC;LOC;266393352,266393353,266393354,266393355
CHEMIN;Chemin du Loriot;DU LORIOT;LORIOT;234259166,266393356
CHEMIN;Chemin du Penher;DU PENHER;PENHER;232607676
CHEMIN;Chemin du Petit Pré;DU PETIT PRE;PRE;299487789
CHEMIN;Chemin du Pré Bertin;DU PRE BERTIN;BERTIN;362382463
CHEMIN;Chemin du Roho;DU ROHO;ROHO;234259165
CLOS;Clos Notre-Dame la Blanche;NOTRE DAME LA BLANCHE;BLANCHE;210396837,210396838,210396839
ESPLANADE;Esplanade de Sahlenburg;DE SAHLENBURG;SAHLENBURG;218117792
;Giratoire de Lirey;GIRATOIRE DE LIREY;LIREY;172510750,668122745
;Giratoire de la Butte Saint-Vincent;GIRATOIRE DE LA BUTTE SAINT VINCENT;VINCENT;336402745,336402754,336402759,336402769
;Giratoire du Clos Feuten;GIRATOIRE DU CLOS FEUTEN;FEUTEN;336402752,336402761,336402766,336402768
IMPASSE;Impasse Albert Robin;ALBERT ROBIN;ROBIN;34285304
IMPASSE;Impasse Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;35018688
IMPASSE;Impasse Ar Floch;AR FLOCH;FLOCH;378055012
IMPASSE;Impasse Artimon;ARTIMON;ARTIMON;209103734
IMPASSE;Impasse Charles Le Goffic;CHARLES LE GOFFIC;GOFFIC;34285300,34285302
IMPASSE;Impasse Clos An Loïs;CLOS AN LOIS;LOIS;38610254
IMPASSE;Impasse Clos Den Hias;CLOS DEN HIAS;HIAS;38580031,210621924
IMPASSE;Impasse Clos Feuten;CLOS FEUTEN;FEUTEN;362380182,362380183
IMPASSE;Impasse Er Ganerien;ER GANERIEN;GANERIEN;206538477
IMPASSE;Impasse Er Velin;ER VELIN;VELIN;214248778
IMPASSE;Impasse François-Hippolyte Lalaisse;FRANCOIS HIPPOLYTE LALAISSE;LALAISSE;299487790
IMPASSE;Impasse Gabriel Milin;GABRIEL MILIN;MILIN;210633528,210633529
IMPASSE;Impasse Gohinel;GOHINEL;GOHINEL;234767660
IMPASSE;Impasse Jean Frelaut;JEAN FRELAUT;FRELAUT;362377014
IMPASSE;Impasse Jean de la Bruyère;JEAN DE LA BRUYERE;BRUYERE;38580025,378056470
IMPASSE;Impasse Joseph Le Bayon;JOSEPH LE BAYON;BAYON;206538475
IMPASSE;Impasse Kerjean;KERJEAN;KERJEAN;209215802
IMPASSE;Impasse Kreiz Ker;KREIZ KER;KER;206538494
IMPASSE;Impasse La Houssière;LA HOUSSIERE;HOUSSIERE;209215803
IMPASSE;Impasse Lann Bras;LANN BRAS;BRAS;204888365
IMPASSE;Impasse Lann Bural;LANN BURAL;BURAL;33757986,33757987
IMPASSE;Impasse Lann Torric;LANN TORRIC;TORRIC;209103735
IMPASSE;Impasse Lann Vihan;LANN VIHAN;VIHAN;86462948
IMPASSE;Impasse Le Clos de Clérigo;LE CLOS DE CLERIGO;CLERIGO;214248780
IMPASSE;Impasse Les Hauts de Clérigo;LES HAUTS DE CLERIGO;CLERIGO;214248781
IMPASSE;Impasse Loscam;LOSCAM;LOSCAM;204888376,204888377
IMPASSE;Impasse Mathurin Méheut;MATHURIN MEHEUT;MEHEUT;210633530
IMPASSE;Impasse Michel de Montaigne;MICHEL DE MONTAIGNE;MONTAIGNE;38580040
IMPASSE;Impasse Notre-Dame la Blanche;NOTRE DAME LA BLANCHE;BLANCHE;210396840
IMPASSE;Impasse Pen Duick;PEN DUICK;DUICK;209103736
IMPASSE;Impasse Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;38580023
IMPASSE;Impasse Pierre Marie Le Goff;PIERRE MARIE LE GOFF;GOFF;210585524
IMPASSE;Impasse Prad Bihannic;PRAD BIHANNIC;BIHANNIC;362373476
IMPASSE;Impasse Prad Parc;PRAD PARC;PARC;38580038
IMPASSE;Impasse Pradenn Vraz;PRADENN VRAZ;VRAZ;34285296
IMPASSE;Impasse Ronsard;RONSARD;RONSARD;38580029
IMPASSE;Impasse Saint-Vincent;SAINT VINCENT;VINCENT;218229385
IMPASSE;Impasse Sophie Trébuchet;SOPHIE TREBUCHET;TREBUCHET;38568572
IMPASSE;Impasse Surcouf;SURCOUF;SURCOUF;209103737
IMPASSE;Impasse Théodore de la Villemarque;THEODORE DE LA VILLEMARQUE;VILLEMARQUE;206538484
IMPASSE;Impasse Tristan Corbière;TRISTAN CORBIERE;CORBIERE;210633531
IMPASSE;Impasse Turluman;TURLUMAN;TURLUMAN;204888371,214329307
IMPASSE;Impasse Ty Ar Houët;TY AR HOUET;HOUET;86462963,214248784,214248788
IMPASSE;Impasse Xavier Grall;XAVIER GRALL;GRALL;34259246
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;218229386
IMPASSE;Impasse de Graz Iliz;DE GRAZ ILIZ;ILIZ;206538470,210633532,210633533
IMPASSE;Impasse de Kercroix;DE KERCROIX;KERCROIX;218117780
IMPASSE;Impasse de Lann Vihan;DE LANN VIHAN;VIHAN;378054212
IMPASSE;Impasse de Montfort;DE MONTFORT;MONTFORT;232243564
IMPASSE;Impasse de Saint-Goustan;DE SAINT GOUSTAN;GOUSTAN;356935399
IMPASSE;Impasse de Salarun;DE SALARUN;SALARUN;86462961,214248791,214248794
IMPASSE;Impasse de la Butte;DE LA BUTTE;BUTTE;218229387
IMPASSE;Impasse de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;214695658
IMPASSE;Impasse de la Grand Voile;DE LA GRAND VOILE;VOILE;209103739,209103740
IMPASSE;Impasse des Aussières;DES AUSSIERES;AUSSIERES;209103741,209103742,209103743,209103744,209103745,209103746
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;38610252,38610253
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;210585523
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;210457233,210457235
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;210298875
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;38580033,38610244,38610245
IMPASSE;Impasse des Druides;DES DRUIDES;DRUIDES;33758001
IMPASSE;Impasse des Frères Udo;DES FRERES UDO;UDO;362380706
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;38610251
IMPASSE;Impasse des Korrigans;DES KORRIGANS;KORRIGANS;34240379
IMPASSE;Impasse des Meuniers;DES MEUNIERS;MEUNIERS;34285292,34285293
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;210457244
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;298000999
IMPASSE;Impasse des Pins;DES PINS;PINS;210298876,210298877
IMPASSE;Impasse des Prés;DES PRES;PRES;206538476
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;206538471
IMPASSE;Impasse des Sternes;DES STERNES;STERNES;206538495,210633534
IMPASSE;Impasse du Bellay;DU BELLAY;BELLAY;38580024
IMPASSE;Impasse du Clos de l'Étang;DU CLOS DE L ETANG;ETANG;210457236
IMPASSE;Impasse du Guernevé;DU GUERNEVE;GUERNEVE;378054430
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;206538482
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;214248798
IMPASSE;Impasse du Paluden;DU PALUDEN;PALUDEN;266393372
IMPASSE;Impasse du Parc;DU PARC;PARC;209215804
IMPASSE;Impasse du Pin;DU PIN;PIN;423178915
IMPASSE;Impasse du Prad Lotten;DU PRAD LOTTEN;LOTTEN;234259683
IMPASSE;Impasse du Praguen;DU PRAGUEN;PRAGUEN;209215805
IMPASSE;Impasse du Safran;DU SAFRAN;SAFRAN;209103747,209103748
IMPASSE;Impasse du Torréguy;DU TORREGUY;TORREGUY;34431446,210298878
IMPASSE;Impasse du Vieux Poteau Rouge;DU VIEUX POTEAU ROUGE;ROUGE;209103773
;Le Clos du Pont;LE CLOS DU PONT;PONT;108495316,613814200
;Les Rond-Points de la Croix des Landes;LES ROND POINTS DE LA CROIX DES LANDES;LANDES;5217196,668068245,668068248,668068251
LOTISSEMENT;Lotissement du Stade;DU STADE;STADE;210396841,210396842
PASSAGE;Passage de Sahlenburg;DE SAHLENBURG;SAHLENBURG;220372342,220372344,220372346
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;220372358
PLACE;Place de Rhuys;DE RHUYS;RHUYS;232536732
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;34259234,210585541
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;35018668,210585525
PLACE;Place du Marché;DU MARCHE;MARCHE;35018669,179118277
ROND POINT;Rond-Point de Saint-Léonard;DE SAINT LEONARD;LEONARD;4708534,336387643,336387645,336387646,621601141,621601142
ROND POINT;Rond-Point de Since;DE SINCE;SINCE;336395277,336395287,336395291,336395292,668122739,668122742,668122743,668122744
ROND POINT;Rond-Point de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;210396843,336395276,336395288,336395297
ROND POINT;Rond-Point du Landy;DU LANDY;LANDY;210298879,336395275,336395286,336395290,484239492
ROND POINT;Rond-Point du Poulprio;DU POULPRIO;POULPRIO;336396121,336396122,336396123,336396125
ROND POINT;Rond-Point du Saindo;DU SAINDO;SAINDO;621602655,621602656,621907559,621907561
ROUTE;Route d'Arvor;D ARVOR;ARVOR;105153745
ROUTE;Route de Berric à Treffléan;DE BERRIC A TREFFLEAN;TREFFLEAN;91060502
ROUTE;Route de Nantes;DE NANTES;NANTES;4708530,4708531,238803830,360406709,360406710
ROUTE;Route de Pré Moulin;DE PRE MOULIN;MOULIN;206538473
ROUTE;Route de Saint-Goustan;DE SAINT GOUSTAN;GOUSTAN;26805990,356935443,439739449,613846836
ROUTE;Route de Surzur;DE SURZUR;SURZUR;176501707,613814203,613814204,613814206,613814207
ROUTE;Route de Trévester;DE TREVESTER;TREVESTER;86462950,179791415
ROUTE;Route de la Madeleine;DE LA MADELEINE;MADELEINE;38539544,210387214,210387215
ROUTE;Route du Pont;DU PONT;PONT;34894392,176959691,613814199
RUE;Rue Agnès de la Barre;AGNES DE LA BARRE;BARRE;204888370
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;38580026,38580035
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;38580027,210457237
RUE;Rue Angela Duval;ANGELA DUVAL;DUVAL;34259247
RUE;Rue Auguste Brizeux;AUGUSTE BRIZEUX;BRIZEUX;38580030
RUE;Rue Charcot;CHARCOT;CHARCOT;8448432,72493861,209103750,209103751,209103752,209103753,209103754
RUE;Rue Charles d'Espinay;CHARLES D ESPINAY;ESPINAY;34431443,210585528,210585529
