voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Canal;DU CANAL;CANAL;132760096
CHEMIN;Chemin de Canals;DE CANALS;CANALS;380715374,388842017
CHEMIN;Chemin de Débès;DE DEBES;DEBES;153886591
CHEMIN;Chemin de Julias;DE JULIAS;JULIAS;132579437
CHEMIN;Chemin de La Raynaude;DE LA RAYNAUDE;RAYNAUDE;132579431
CHEMIN;Chemin de Lalande;DE LALANDE;LALANDE;379356266
CHEMIN;Chemin de Lapeyrière;DE LAPEYRIERE;LAPEYRIERE;377173385
CHEMIN;Chemin de Lavalette;DE LAVALETTE;LAVALETTE;377588067
CHEMIN;Chemin de Margastau;DE MARGASTAU;MARGASTAU;191442387
CHEMIN;Chemin de Messaut;DE MESSAUT;MESSAUT;377325905
CHEMIN;Chemin de Ténéria;DE TENERIA;TENERIA;132760089
CHEMIN;Chemin de la Femelle;DE LA FEMELLE;FEMELLE;44126561
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;377827547
CHEMIN;Chemin de la Fraysse;DE LA FRAYSSE;FRAYSSE;357542399
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;151908914,446121747
CHEMIN;Chemin de la Planèze;DE LA PLANEZE;PLANEZE;382532857
CHEMIN;Chemin des Arts;DES ARTS;ARTS;132848712
CHEMIN;Chemin des Boulbènes;DES BOULBENES;BOULBENES;132760098,167105484
CHEMIN;Chemin des Labadous;DES LABADOUS;LABADOUS;357542401
CHEMIN;Chemin du Phare;DU PHARE;PHARE;129889308
HAMEAU;Hameau du Canal;DU CANAL;CANAL;132760093
IMPASSE;Impasse Eric;ERIC;ERIC;132848735
IMPASSE;Impasse Jean des Bois;JEAN DES BOIS;BOIS;378633663
IMPASSE;Impasse Lebernes;LEBERNES;LEBERNES;378633064
IMPASSE;Impasse Lusigny;LUSIGNY;LUSIGNY;377588352,532206955
IMPASSE;Impasse Mespoulié;MESPOULIE;MESPOULIE;44126513
IMPASSE;Impasse d'Autan;D AUTAN;AUTAN;532019617
IMPASSE;Impasse de la Mothe;DE LA MOTHE;MOTHE;377587832
IMPASSE;Impasse del Pierrou;DEL PIERROU;PIERROU;379385891
IMPASSE;Impasse des Alizés;DES ALIZES;ALIZES;132848749
IMPASSE;Impasse des Boulbènes;DES BOULBENES;BOULBENES;132848732
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;532019616
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;378633066
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;132848713,532019615
IMPASSE;Impasse la Garouille;LA GAROUILLE;GAROUILLE;378633067
IMPASSE;Impasse le Fustié;LE FUSTIE;FUSTIE;378633664
LOTISSEMENT;Lotissement Lavalette;LAVALETTE;LAVALETTE;132848711,132848763
LOTISSEMENT;Lotissement des Boulbènes;DES BOULBENES;BOULBENES;132848705,132848717,132848724,132848729,132848734
LOTISSEMENT;Lotissement des Cerisiers;DES CERISIERS;CERISIERS;132848733,132848759
LOTISSEMENT;Lotissement l'Oliveraie;L OLIVERAIE;OLIVERAIE;132848764
LOTISSEMENT;Lotissement le Clos des Pommiers;LE CLOS DES POMMIERS;POMMIERS;132579412,132579418,132579421,132579428,132579438,132579445,531726043,531726044,531726045
PLACE;Place de La Poste;DE LA POSTE;POSTE;377588601
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;388043141
ROUTE;Route de Montauban;DE MONTAUBAN;MONTAUBAN;147703683
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;377827305,379868083,380715728
ROUTE;Route de Verdun;DE VERDUN;VERDUN;502863594
RUE;Rue Basse;BASSE;BASSE;132760092
RUE;Rue Cap del Barry;CAP DEL BARRY;BARRY;132579414,161463048,377946179
RUE;Rue Cassessole;CASSESSOLE;CASSESSOLE;132848747
RUE;Rue de La Mairie;DE LA MAIRIE;MAIRIE;132579415
RUE;Rue de la Mothe;DE LA MOTHE;MOTHE;132760091
RUE;Rue des Boulbènes;DES BOULBENES;BOULBENES;132579443,132848728,377172958
RUE;Rue des Capellas;DES CAPELLAS;CAPELLAS;132760099
RUE;Rue des Écoles;DES ECOLES;ECOLES;132848738
RUE;Rue du Général Larroque;DU GENERAL LARROQUE;LARROQUE;124014601,130037784,130037785,130037786,132579411
RESIDENCE;Résidence Saint-Pierre;SAINT PIERRE;PIERRE;132848727
