voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Atrébates;DES ATREBATES;ATREBATES;131595224
ALLEE;Allée du Vélodrome;DU VELODROME;VELODROME;131312692
ANGLE;Angle Lamartine;LAMARTINE;GALIBIER;303332369
ANGLE;Angle Michelet;MICHELET;GALIBIER;303332370
AVENUE;Avenue Jules Catoire;JULES CATOIRE;CATOIRE;102420721,300104608
AVENUE;Avenue Jules César;JULES CESAR;CESAR;116820802,470836523
AVENUE;Avenue Paul Michonneau;PAUL MICHONNEAU;MICHONNEAU;130525183
AVENUE;Avenue Raoul Thibaut;RAOUL THIBAUT;THIBAUT;105000857,138213193
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;102812770,102813795,102813798,102813799,106174320,106174321,110008891,118442840,118442841,118442844
AVENUE;Avenue d'Immercourt;D IMMERCOURT;IMMERCOURT;117075854
AVENUE;Avenue de l'Hermitage;DE L HERMITAGE;HERMITAGE;82225030
CARREFOUR;Carrefour Jean Monnet;JEAN MONNET;MONNET;102414177
CHEMIN;Chemin de Blangy;DE BLANGY;BLANGY;101930976
CHEMIN;Chemin des Quatre Vingts;DES QUATRE VINGTS;VINGTS;116816490,320769812
CITE;Cité Versaillaise;VERSAILLAISE;GALIBIER;289928914
IMPASSE;Impasse Charles Doutriaux;CHARLES DOUTRIAUX;DOUTRIAUX;444973944
IMPASSE;Impasse Saint-Nicolas;SAINT NICOLAS;NICOLAS;104999714
IMPASSE;Impasse de La Forge aux Fers;DE LA FORGE AUX FERS;FERS;118904078,225605885,225605886
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;137469302
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;4136677,127268147
MAIL;Mail des Rosati;DES ROSATI;ROSATI;130524782
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;105160955
PLACE;Place des Cévennes;DES CEVENNES;CEVENNES;172153354,485218956
PORT;Port Fluvial;FLUVIAL;ANGLAIS;38691298
ROUTE;Route de Henin-Beaumont;DE HENIN BEAUMONT;BEAUMONT;65389003,456771429
ROUTE;Route de Lille;DE LILLE;LILLE;641894360
RUE;Rue Abbé Decherf;ABBE DECHERF;DECHERF;137469303,360729687
RUE;Rue Aimé Césaire;AIME CESAIRE;CESAIRE;425954221
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;107413516,300334487
RUE;Rue Amédée Doutremepuich;AMEDEE DOUTREMEPUICH;DOUTREMEPUICH;105055468
RUE;Rue Anne Frank;ANNE FRANK;FRANK;219500349
RUE;Rue Bourgelat;BOURGELAT;GRESSIER;118337515
RUE;Rue Charles Doutriaux;CHARLES DOUTRIAUX;DOUTRIAUX;105632117
RUE;Rue Chrétien Lantoine;CHRETIEN LANTOINE;LANTOINE;137469611
RUE;Rue Clemenceau;CLEMENCEAU;BARBUSSE;106152893
RUE;Rue Commios;COMMIOS;CESAR;116820811
RUE;Rue Condorcet;CONDORCET;LEBLANC;105146097
RUE;Rue Diderot;DIDEROT;MICHEL;107425381
RUE;Rue Docteur Mellin;DOCTEUR MELLIN;MELLIN;105055005,172451806
RUE;Rue Estenne Cauchy;ESTENNE CAUCHY;CAUCHY;104999717,105000860
RUE;Rue Estienne Cauchy;ESTIENNE CAUCHY;CAUCHY;38691302
RUE;Rue Fauvet-Girel;FAUVET GIREL;GIREL;106221726
RUE;Rue Fernand Bienfait;FERNAND BIENFAIT;BIENFAIT;106152896
RUE;Rue François Hennebique;FRANCOIS HENNEBIQUE;HENNEBIQUE;118337516
RUE;Rue George Sand;GEORGE SAND;SAND;107413517,107413519,107413520
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;105754626,137469612
RUE;Rue Henri Becquerel;HENRI BECQUEREL;BECQUEREL;116599244
RUE;Rue Jacques Willart;JACQUES WILLART;WILLART;105159269
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;107292653
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;105159822
