voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;401678626
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;401678627,401678628
CHEMIN;Chemin Latéral;LATERAL;LATERAL;94235971
CHEMIN;Chemin de la Masure;DE LA MASURE;MASURE;97117546
CHEMIN;Chemin de la Taille Colin;DE LA TAILLE COLIN;COLIN;97079019
CHEMIN;Chemin des Défrichés;DES DEFRICHES;DEFRICHES;96067360
CHEMIN;Chemin des Mineurs;DES MINEURS;MINEURS;91013489,96383494
CHEMIN;Chemin du Pont Baudet;DU PONT BAUDET;BAUDET;91052525
IMPASSE;Impasse Saint-Gorgon;SAINT GORGON;GORGON;93955233
IMPASSE;Impasse Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;93955218
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;93955194
IMPASSE;Impasse du Camp de Giblou;DU CAMP DE GIBLOU;GIBLOU;93955085
;Le Nouveau Monde;LE NOUVEAU MONDE;MONDE;95533990
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;93955127
PLACE;Place du Fort;DU FORT;FORT;93955149
PLACE;Place du Poilu;DU POILU;POILU;93955057
QUARTIER;Quartier de la Galoperie;DE LA GALOPERIE;GALOPERIE;97361428
QUARTIER;Quartier de la Verrerie Blanche;DE LA VERRERIE BLANCHE;BLANCHE;93928248
ROUTE;Route de Ranguillies;DE RANGUILLIES;RANGUILLIES;93572627
ROUTE;Route du Trou Colette;DU TROU COLETTE;COLETTE;585395859
RUE;Rue Fostier Bayard;FOSTIER BAYARD;BAYARD;93955112,93955197,93955238
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;93928204,207021359,207021361
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;93955221,258490612,258490613
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;93955239,317692249
RUE;Rue Pasteur;PASTEUR;PASTEUR;93955189
RUE;Rue Pilarde;PILARDE;PILARDE;95961535
RUE;Rue Raymond Giloteaux;RAYMOND GILOTEAUX;GILOTEAUX;96385861
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;93865709,96065550
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;93955101,317692250
RUE;Rue Victor Delloue;VICTOR DELLOUE;DELLOUE;93955093
RUE;Rue d'Anor;D ANOR;ANOR;197637914
RUE;Rue d'Hirson;D HIRSON;HIRSON;94235958,94235968,207021365,207021367
RUE;Rue de Beauwelz;DE BEAUWELZ;BEAUWELZ;95517607,96726986,96726989
RUE;Rue de Milourd;DE MILOURD;MILOURD;93955091,93955159,94235948,206969830,260208796
RUE;Rue de Momignies;DE MOMIGNIES;MOMIGNIES;93955206,95953608
RUE;Rue de Trélon;DE TRELON;TRELON;93955168,93955228
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;97232648,260208798
RUE;Rue de la Chapelle Blanche;DE LA CHAPELLE BLANCHE;BLANCHE;97081372,97117059
RUE;Rue de la Fontaine à Bailles;DE LA FONTAINE A BAILLES;BAILLES;96845072
RUE;Rue de la Galoperie;DE LA GALOPERIE;GALOPERIE;96383596,258490614,258490615
RUE;Rue de la Gare;DE LA GARE;GARE;93955138,396912883
RUE;Rue de la Grande Lobiette;DE LA GRANDE LOBIETTE;LOBIETTE;97117080
RUE;Rue de la Lobiette;DE LA LOBIETTE;LOBIETTE;97116616
RUE;Rue de la Neuve Forge;DE LA NEUVE FORGE;FORGE;97101151,258490995,258490996,483280116
RUE;Rue de la Papeterie;DE LA PAPETERIE;PAPETERIE;93955181,258490616,258490617
RUE;Rue de la Passe d'Anor;DE LA PASSE D ANOR;ANOR;97075458
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;96065554
RUE;Rue de la Petite Lobiette;DE LA PETITE LOBIETTE;LOBIETTE;97081376,97232663
RUE;Rue de la Réserve;DE LA RESERVE;RESERVE;97078894,260208799
RUE;Rue de la Verrerie Blanche;DE LA VERRERIE BLANCHE;BLANCHE;93928210,93928236,95953535
RUE;Rue de la Verrerie Noire;DE LA VERRERIE NOIRE;NOIRE;93955074,93955109,93955179,93955195
RUE;Rue de la Vieille Verrerie;DE LA VIEILLE VERRERIE;VERRERIE;574620597
RUE;Rue des Anorelles;DES ANORELLES;ANORELLES;96383422
RUE;Rue des Romains;DES ROMAINS;ROMAINS;93928220,93928221,93928239,207021371
RUE;Rue du Camp de Giblou;DU CAMP DE GIBLOU;GIBLOU;93928233,93928243,207021373,207021374,585395869
RUE;Rue du Franc Bois;DU FRANC BOIS;BOIS;94235965
RUE;Rue du Grand Marais;DU GRAND MARAIS;MARAIS;97078901
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;93955240
RUE;Rue du Maka;DU MAKA;MAKA;96959622,206969832,290823552,313848575,313848576
RUE;Rue du Marais;DU MARAIS;MARAIS;93955202
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;93955163,94235962,199680769
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;93955211
RUE;Rue du Petit Canton;DU PETIT CANTON;CANTON;93955170,93955207
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;96843333,260208802
RUE;Rue du Pont des Boeufs;DU PONT DES BOEUFS;BOEUFS;96383419,96385819,96838698
RUE;Rue du Revin au Point du Jour;DU REVIN AU POINT DU JOUR;JOUR;96841260
RUE;Rue du Rie du Bon Feu;DU RIE DU BON FEU;FEU;97232660,260208803
RUE;Rue du Roi Albert Ier;DU ROI ALBERT IER;IER;93955172
RUE;Rue du Révin;DU REVIN;REVIN;93955215,260208804
RUE;Rue du Sart d'Agneau;DU SART D AGNEAU;AGNEAU;94235961
RUE;Rue du Tissage;DU TISSAGE;TISSAGE;96252584
RUELLE;Ruelle Despret;DESPRET;DESPRET;93955136,317692251,317692252
RUELLE;Ruelle Rurale;RURALE;RURALE;94235967
RUELLE;Ruelle Servais;SERVAIS;SERVAIS;93955143,93955184,93955210,93955214,93955244
RUELLE;Ruelle Vitou;VITOU;VITOU;96839685,96839691,260208805
RESIDENCE;Résidence Jean Servais;JEAN SERVAIS;SERVAIS;401678629
RESIDENCE;Résidence du Bocage;DU BOCAGE;BOCAGE;93955104,93955115,93955132,93955146,93955152,93955188,93955199,93955247
;Sommière de la Pépinière;SOMMIERE DE LA PEPINIERE;PEPINIERE;93865711,93928216
