voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Veilly;DE VEILLY;VEILLY;186619810
CHEMIN;Chemin du Mont;DU MONT;MONT;499672218
;La Peute Rue;LA PEUTE RUE;RUE;188725674,320911670
;La Ruelle;LA RUELLE;RUELLE;186605395
PETITE RUE;Petite Rue;;BEAUNE;186605214
PLACE;Place Publique;PUBLIQUE;CHIANTE;499675177
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;133957019
RUE;Rue Chirot;CHIROT;RUE;320911673,372465954
RUE;Rue d'Enfer;D ENFER;ENFER;186605292,188235173,320911669
RUE;Rue de Culetre;DE CULETRE;CULETRE;133957015,372069937,372069938
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;133957016
RUE;Rue de la Chiante;DE LA CHIANTE;CHIANTE;499675176
RUE;Rue des Gués;DES GUES;GUES;188725672
RUE;Rue des Paquiers;DES PAQUIERS;PAQUIERS;420029623
RUE;Rue du Pré Magnien;DU PRE MAGNIEN;MAGNIEN;133956994
