voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Trinquette;DE LA TRINQUETTE;TRINQUETTE;381442491
ALLEE;Allée du Beaupré;DU BEAUPRE;BEAUPRE;381442490
ALLEE;Allée du Golf;DU GOLF;GOLF;326703116,326703439,381499668,381499669
CHEMIN;Chemin de Cornebouc;DE CORNEBOUC;CORNEBOUC;293244350
CHEMIN;Chemin des Palisses;DES PALISSES;PALISSES;96215429
CHEMIN;Chemin des Rives;DES RIVES;RIVES;381445693
DOMAINE;Domaine du Cèdre;DU CEDRE;CEDRE;381437765
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;381499701
IMPASSE;Impasse des Saules;DES SAULES;SAULES;96785375
IMPASSE;Impasse des Trembles;DES TREMBLES;TREMBLES;326703438
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;381499703
IMPASSE;Impasse du Cabestan;DU CABESTAN;CABESTAN;381437739
IMPASSE;Impasse du Champ de Demurs;DU CHAMP DE DEMURS;DEMURS;381437757
IMPASSE;Impasse du Foc;DU FOC;FOC;381437737
IMPASSE;Impasse du Hameau du Lac;DU HAMEAU DU LAC;LAC;381442504
IMPASSE;Impasse du Pêcher;DU PECHER;PECHER;381499704
;La Courtade Haute;LA COURTADE HAUTE;HAUTE;96785369,381442502
ROUTE;Route de Laval;DE LAVAL;LAVAL;96108131
RUE;Rue Lapérouse;LAPEROUSE;CEDRE;381442487,381442499,381442500
RUE;Rue de Martrou;DE MARTROU;MARTROU;381442503
RUE;Rue des Aulnes;DES AULNES;AULNES;96785371
RUE;Rue des Vergers;DES VERGERS;VERGERS;96108129,96108136
RUE;Rue des Vieilles Écoles;DES VIEILLES ECOLES;ECOLES;381499710
RUE;Rue du Cerisier;DU CERISIER;CERISIER;381499711,381499712
RUE;Rue du Grand Galion;DU GRAND GALION;GALION;96785378
RUE;Rue du Grand Pavois;DU GRAND PAVOIS;PAVOIS;54434681
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;381445690
RUE;Rue du Séchoir;DU SECHOIR;SECHOIR;326702148
;Saint-Gris;SAINT GRIS;GRIS;381436051
