voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;85413357
CHEMIN;Chemin de Fohet;DE FOHET;FOHET;288270579
IMPASSE;Impasse Saint Roch;SAINT ROCH;ROCH;418112458
PLACE;Place de la Rosière;DE LA ROSIERE;ROSIERE;418112457
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;445444386
ROUTE;Route de Latour d'Auvergne;DE LATOUR D AUVERGNE;AUVERGNE;147443879
ROUTE;Route du Mont Dore;DU MONT DORE;DORE;121907829
RUE;Rue Armand Guillaumin;ARMAND GUILLAUMIN;GUILLAUMIN;51451401
RUE;Rue Henri Pourrat;HENRI POURRAT;POURRAT;445444056
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;85416315
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;85413280
RUE;Rue de Clermont-Ferrand;DE CLERMONT FERRAND;FERRAND;85416317
RUE;Rue de l'Aigue;DE L AIGUE;AIGUE;445444481
RUE;Rue de l'Arbre Sully;DE L ARBRE SULLY;SULLY;85416310
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;445444654
RUE;Rue de la Banne d'Ordanche;DE LA BANNE D ORDANCHE;ORDANCHE;85416313
RUE;Rue de la Gentiane;DE LA GENTIANE;GENTIANE;85413391,445444774
RUE;Rue de la Laïcité;DE LA LAICITE;LAICITE;418285490
RUE;Rue des Ardents;DES ARDENTS;ARDENTS;85413366
RUE;Rue des Dômes;DES DOMES;DOMES;445443850
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;445444480
RUE;Rue des Ludines;DES LUDINES;LUDINES;85416314
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;85416309
RUE;Rue des Perce-Neige;DES PERCE NEIGE;NEIGE;85416306
RUE;Rue du Sancy;DU SANCY;SANCY;126367579,445443849
RUE;Rue Émile Fauverteix;EMILE FAUVERTEIX;FAUVERTEIX;85413387
