voie;name;name_norm;last_word_norm;ways
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;149236460,344611104
RUE;Rue D'Aumatre;D AUMATRE;AUMATRE;254809023
RUE;Rue Saint-Gauthier;SAINT GAUTHIER;GAUTHIER;254809481
RUE;Rue d'Ostende;D OSTENDE;OSTENDE;254809480
RUE;Rue de Bochamp;DE BOCHAMP;BOCHAMP;149236472
RUE;Rue de Lignières;DE LIGNIERES;LIGNIERES;254807510
RUE;Rue de Saint-Maulvis;DE SAINT MAULVIS;MAULVIS;149236429
RUE;Rue de Villers;DE VILLERS;VILLERS;149236442
RUE;Rue de l'Église;DE L EGLISE;EGLISE;254807508
RUE;Rue du Mazis;DU MAZIS;MAZIS;149236462
RUE;Rue du Moulin;DU MOULIN;MOULIN;254807512,573665485,573665494
TOUR;Tour de ville;DE VILLE;VILLE;489294676
