voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Frédéric Joliot;FREDERIC JOLIOT;JOLIOT;169105119,169105120
AVENUE;Avenue de Berlin;DE BERLIN;BERLIN;119755116
AVENUE;Avenue de Sofia;DE SOFIA;SOFIA;119579160,140997930
BOULEVARD;Boulevard Est;EST;JUILLET;119579089,119579097,119579129,122877561,390856671
BOULEVARD;Boulevard Sud;SUD;KUBIAK;119579159,120060027,610247846
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;119755017,120060020,140998070
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;119754994
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;248205830,248420594
CHEMIN;Chemin du Marais Winglois;DU MARAIS WINGLOIS;WINGLOIS;119755015
CHEMIN;Chemin du Marais de Wingles;DU MARAIS DE WINGLES;WINGLES;141000333
CITE;Cité Boulanger;BOULANGER;MOREAU;119579113
CITE;Cité Fosse 5;FOSSE 5;5;120060026
IMPASSE;Impasse du Moulin DourLens;DU MOULIN DOURLENS;DOURLENS;119579103
;Le Pont Cassé;LE PONT CASSE;CASSE;233034116
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;119754975,119754999
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;119755013
RUE;Rue André Pantigny;ANDRE PANTIGNY;PANTIGNY;140999953
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;248432993
RUE;Rue Arthur Leroux;ARTHUR LEROUX;LEROUX;120060036
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;119754980
RUE;Rue Diderot;DIDEROT;ATHENES;120060025
RUE;Rue Emilienne Moreau;EMILIENNE MOREAU;MOREAU;119579111,140985520,257790577
RUE;Rue Faidherbe;FAIDHERBE;GUESDE;119755030
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;119754981,119755031,251135913
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;119579105
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;119579140
RUE;Rue Guy Mollet;GUY MOLLET;MOLLET;119579084,119579101,119579155
RUE;Rue Guynemer;GUYNEMER;HENRICHEMONT;119579164,215013379
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;119755009,119755018,169106959
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;119579120
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;119754990,119755020,119755024,119755029,251137087
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;248432530
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;119754985
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;140999679,141134759,247368061
RUE;Rue Jules Ferry;JULES FERRY;FERRY;119579082,140985549
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;119755022,119755027
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;119754989
RUE;Rue Jules Verne;JULES VERNE;VERNE;332174801
RUE;Rue Lamartine;LAMARTINE;GUESDE;119755026
RUE;Rue Lavoisier;LAVOISIER;CASSE;248195339
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;248432531,248432992
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;119579167
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;119579122
RUE;Rue Léon Blum;LEON BLUM;BLUM;119579127
RUE;Rue Marcel Cabiddu;MARCEL CABIDDU;CABIDDU;610247841
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;119579125,319420919
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;119579118
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;119754992
RUE;Rue Maurice Thorez;MAURICE THOREZ;THOREZ;251132404
RUE;Rue Mendés France;MENDES FRANCE;FRANCE;119755019
RUE;Rue Molière;MOLIERE;VERNE;332174803,332174805
RUE;Rue Nœuvecourt;NŒUVECOURT;VERNE;332174808
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;169104159,169104160
RUE;Rue Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;119579133
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;141134739
RUE;Rue Raymond Baudouin;RAYMOND BAUDOUIN;BAUDOUIN;119579077
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;119579078,119579146,119579154
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;140999916,248432888
RUE;Rue Stéphane Kubiak;STEPHANE KUBIAK;KUBIAK;119579158
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;140998458
RUE;Rue Voltaire;VOLTAIRE;CASSE;247368060
RUE;Rue d'Athénes;D ATHENES;ATHENES;120060023,394877645
RUE;Rue d'Henrichemont;D HENRICHEMONT;HENRICHEMONT;119579163,119755032,169106960
RUE;Rue de Rome;DE ROME;ROME;119579107,119579142,140649308,175716853
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;119754982,119755023,119755025
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;119755014
RUE;Rue de la Paix;DE LA PAIX;PAIX;119755021
RUE;Rue des Canaris;DES CANARIS;CANARIS;119755016,203970183
RUE;Rue des Mésanges;DES MESANGES;MESANGES;119755004,142055196,169104162
RUE;Rue des Pinsons;DES PINSONS;PINSONS;119755000
RUE;Rue des Pinsons Prolongée;DES PINSONS PROLONGEE;PROLONGEE;248694883
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;119579096,119579116,119579134
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;119579088
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;119754997,119755007
RUE;Rue du 8 Mai;DU 8 MAI;MAI;119754991,119754995,119755012,129285929,129285930
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;127051992
RUE;Rue du Beau Marais;DU BEAU MARAIS;MARAIS;179447302
RUE;Rue du Bois;DU BOIS;BOIS;248432282
RUE;Rue du Docteur Schaffner;DU DOCTEUR SCHAFFNER;SCHAFFNER;119579073
RUE;Rue du Général Koenig;DU GENERAL KOENIG;KOENIG;119755006
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;120060032,141134742,251131241,251131671,252088622,379695503
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;119755117
RUE;Rue du Lieutenant Folliet;DU LIEUTENANT FOLLIET;FOLLIET;119755010
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;119754993
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;119755002
RUE;Rue du Petit Bas;DU PETIT BAS;BAS;92074590
RUE;Rue du Pont de Billy;DU PONT DE BILLY;BILLY;181578523,293670024
RUE;Rue du Sergent Kléber Hupliez;DU SERGENT KLEBER HUPLIEZ;HUPLIEZ;120060030
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;119754998
RESIDENCE;Résidence Georges Brassens;GEORGES BRASSENS;BRASSENS;332174810
RESIDENCE;Résidence Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;119579165
RESIDENCE;Résidence du Bois d'Honguelle;DU BOIS D HONGUELLE;HONGUELLE;120060034
