voie;name;name_norm;last_word_norm;ways
ALLEE;Allée H Cité du Pinson;H CITE DU PINSON;PINSON;195601707
ALLEE;Allée d'Alsace;D ALSACE;ALSACE;330942408
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;76947534
ALLEE;Allée du Parc;DU PARC;PARC;133875610,330942409
AVENUE;Avenue de Fontaine Bouillon;DE FONTAINE BOUILLON;BOUILLON;195549187
AVENUE;Avenue de la Malanoye;DE LA MALANOYE;MALANOYE;313742474
AVENUE;Avenue de la patte d'oie;DE LA PATTE D OIE;OIE;663983866
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;195549210
AVENUE;Avenue du Pinson;DU PINSON;PINSON;195656382,195656383,198218226
AVENUE;Avenue du Rond de la Fontaine;DU ROND DE LA FONTAINE;FONTAINE;195557493
BOULEVARD;Boulevard Roger Claie;ROGER CLAIE;CLAIE;195531033,195557494
BOULEVARD;Boulevard des Mineurs d'Arenberg;DES MINEURS D ARENBERG;ARENBERG;580113274
CHEMIN;Chemin Notre-Dame;NOTRE DAME;DAME;198257466
CHEMIN;Chemin d'Hérin;D HERIN;HERIN;195014223,330973827
CHEMIN;Chemin de la Poudrière;DE LA POUDRIERE;POUDRIERE;196000117
CHEMIN;Chemin du Gard;DU GARD;GARD;196011406
CITE;Cité Vairon;VAIRON;VAIRON;330942410
CITE;Cité d'Arenberg - Allée A;D ARENBERG   ALLEE A;A;330973828
CITE;Cité d'Arenberg - Allée B;D ARENBERG   ALLEE B;B;330973829
CITE;Cité d'Arenberg - Allée C;D ARENBERG   ALLEE C;C;195014209
CITE;Cité d'Arenberg - Allée D;D ARENBERG   ALLEE D;D;195014211
CITE;Cité d'Arenberg - Allée E;D ARENBERG   ALLEE E;E;195014184
CITE;Cité de l'Abbaye;DE L ABBAYE;ABBAYE;195985993,195985994
CITE;Cité de la Culbute;DE LA CULBUTE;CULBUTE;196000118
CITE;Cité de la Verrerie Rue A;DE LA VERRERIE RUE A;A;130125002
CORON;Coron Petote;PETOTE;PETOTE;195985995
CORON;Coron de la Culbute;DE LA CULBUTE;CULBUTE;196000119,196000120,196000121,196000122,196000123,196000124
