voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;128037049
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;128037052,543306680
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;128037043
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;128037035,543306682
ALLEE;Allée du Plou;DU PLOU;PLOU;128037050,128321347,128321348
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;128037053,128321349
CHEMIN;Chemin des Bolottes;DES BOLOTTES;BOLOTTES;543313064
CHEMIN;Chemin du Champ de la Fontaine;DU CHAMP DE LA FONTAINE;FONTAINE;543315187
;L'Orée du Bois;L OREE DU BOIS;BOIS;128037042
;Le Gai Champ;LE GAI CHAMP;CHAMP;128322393,128322394
;Le Haut de Surmain;LE HAUT DE SURMAIN;SURMAIN;128037051,130286730
;Le Palton;LE PALTON;PALTON;128037025,128037039,128037041
;Le Soyeté;LE SOYETE;SOYETE;371900487,543306681
LOTISSEMENT;Lotissement La Levrée;LA LEVREE;LEVREE;128037046
LOTISSEMENT;Lotissement Le Parémont;LE PAREMONT;PAREMONT;128037028
;Moinstot;MOINSTOT;SOYETE;371900493
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;128037026,128322353,128322356,128322357,128322358,128503017,128565112,128565113
RUE;Rue de Hadrange;DE HADRANGE;HADRANGE;304838927
RUE;Rue de L'Andrehay;DE L ANDREHAY;ANDREHAY;128038222
RUE;Rue de l'Église;DE L EGLISE;EGLISE;128037030
RUE;Rue de la Bolle;DE LA BOLLE;BOLLE;128037037,128322359,128322361
RUE;Rue de la Bure;DE LA BURE;BURE;128028333,128321351,128321352,128321353,128322363
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;128037038,128037054,128308549,128322365,128322367,317104914
RUE;Rue de la Ferronnerie;DE LA FERRONNERIE;FERRONNERIE;53204949
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;128037031
RUE;Rue de la Poste;DE LA POSTE;POSTE;128037048
RUE;Rue de la Vologne;DE LA VOLOGNE;VOLOGNE;128038225,128321354,128321355
RUE;Rue des Bains;DES BAINS;BAINS;123847866
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;128037044,128037045,128321356,128321357,128322369,128322371,128322372,128322374,128322375,128322376,128496936
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;128037034
RUE;Rue des Champs;DES CHAMPS;CHAMPS;128037029,128322377,128322378,128322379,128322380,128322381
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;128037040,128322389
RUE;Rue des Pins;DES PINS;PINS;53204953,53204954
RUE;Rue des Sources;DES SOURCES;SOURCES;128038221,128322383,128322384,128322386,128322387,128322388,128323060,254594857
RUE;Rue du Stade;DU STADE;STADE;123847875,128038226
