voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Villefleur;DE VILLEFLEUR;VILLEFLEUR;568904185
AIRE;Aire du Grand Riez;DU GRAND RIEZ;RIEZ;568904184
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;CHARBONNIERS;332209927
CHEMIN;Chemin Bronquart;BRONQUART;ENGUINEGATTE;317497984
CHEMIN;Chemin de Monbus;DE MONBUS;MONBUS;82319985,113666064
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;317497986
CHEMIN;Chemin de la Creusette;DE LA CREUSETTE;CREUSETTE;317497985
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;113703930
CHEMIN;Chemin de la Lys;DE LA LYS;LYS;317497987
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;318187376
CHEMIN;Chemin des Etiais;DES ETIAIS;ETIAIS;148256869
CHEMIN;Chemin des Grands Rietz;DES GRANDS RIETZ;RIETZ;113666077,489419076
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;113666052,113666076,317497988
CHEMIN;Chemin du Blanc Mont;DU BLANC MONT;MONT;152822091
CHEMIN;Chemin du Pont de la Sure;DU PONT DE LA SURE;SURE;113666084
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;113666081,317497989
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;113703932,160191634
;Grand'Rue;GRAND RUE;RUE;112673275,152826351,152826352,160191626
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;317497990
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;39478469,39478470,39478471,39478472,113106908,113106910,113106918,113106922,197336095
PETIT CHEMIN;Petit Chemin du Calvaire;DU CALVAIRE;CALVAIRE;317497991
PLACE;Place du Nouveau Siècle;DU NOUVEAU SIECLE;SIECLE;317497992
PLACE;Place du Rietz;DU RIETZ;RIETZ;113666069,113666071,317497993
PLACE;Place du Tombeau;DU TOMBEAU;TOMBEAU;113666049
RUE;Rue Saint-Honoré;SAINT HONORE;HONORE;89584580,113666079,452818804
RUE;Rue d'Aire;D AIRE;AIRE;42464932
RUE;Rue d'Enguinegatte;D ENGUINEGATTE;ENGUINEGATTE;161278964
RUE;Rue de l'Anglet;DE L ANGLET;ANGLET;113666082,113666091
RUE;Rue de l'École Buissonnière;DE L ECOLE BUISSONNIERE;BUISSONNIERE;113666078
RUE;Rue de l'Église;DE L EGLISE;EGLISE;317497994
RUE;Rue de la Barre;DE LA BARRE;BARRE;113703927
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;113666093
RUE;Rue de la Gare;DE LA GARE;GARE;113666095
RUE;Rue de la Halte;DE LA HALTE;HALTE;659398473
RUE;Rue de la Place;DE LA PLACE;PLACE;317497996
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;317497997
RUE;Rue des Cailloux;DES CAILLOUX;CAILLOUX;317497998
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;113703933,160191635
RUE;Rue des Champs;DES CHAMPS;CHAMPS;113666061
RUE;Rue des Champs Lambert;DES CHAMPS LAMBERT;LAMBERT;39219492
RUE;Rue des Prés Enclos;DES PRES ENCLOS;ENCLOS;317497999
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;160191618
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;113666055
RUE;Rue du Bruchine;DU BRUCHINE;BRUCHINE;113666068
RUE;Rue du Choquart;DU CHOQUART;CHOQUART;39219491
RUE;Rue du Château;DU CHATEAU;CHATEAU;113703920,160191637
RUE;Rue du Moulin;DU MOULIN;MOULIN;89584578,160191616
RUE;Rue du Stade;DU STADE;STADE;39219484,230809416,230809417
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;317498000
