voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Chabure;DE LA CHABURE;CHABURE;32132312,168529307,168529308,451322227,584025956,584025957,611966096
ALLEE;Allée Claude Laval;CLAUDE LAVAL;LAVAL;246636497,246636498
ALLEE;Allée Edith Piaf;EDITH PIAF;PIAF;103290806
ALLEE;Allée Germaine Sablon;GERMAINE SABLON;SABLON;103291748
ALLEE;Allée Pia Colombo;PIA COLOMBO;COLOMBO;75249091
ALLEE;Allée Plein Sud;PLEIN SUD;SUD;75249165
ALLEE;Allée de Rochetaillée;DE ROCHETAILLEE;ROCHETAILLEE;75249001
ALLEE;Allée de l'Oeillon;DE L OEILLON;OEILLON;104366385
ALLEE;Allée de la Lavande;DE LA LAVANDE;LAVANDE;75249016
ALLEE;Allée des Alpes;DES ALPES;ALPES;75248918
ALLEE;Allée des Chênes;DES CHENES;CHENES;75249156
ALLEE;Allée des Cévennes;DES CEVENNES;CEVENNES;75249006,381001424
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;104362158
ALLEE;Allée des Frères Lumière;DES FRERES LUMIERE;LUMIERE;142492110
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;103629535
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;75249070
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;75248988
ALLEE;Allée des Portes du Matin;DES PORTES DU MATIN;MATIN;75248892
ALLEE;Allée des Pyrénées;DES PYRENEES;PYRENEES;75249073
ALLEE;Allée des Vosges;DES VOSGES;VOSGES;75248903
ALLEE;Allée du Parc;DU PARC;PARC;142492090
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;112674827
ALLEE;Allée du Pilat;DU PILAT;PILAT;75249039
ALLEE;Allée du Port Sec;DU PORT SEC;SEC;106775318
ANCIENNE ROUTE;Ancienne Route de Lyon;DE LYON;LYON;75249032
BOULEVARD;Boulevard Aristide Briand;ARISTIDE BRIAND;BRIAND;75249002,75251811
BOULEVARD;Boulevard Jean Rostand;JEAN ROSTAND;ROSTAND;160488228,160488277,497986721
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;101218835,381001436,381001439
CHEMIN;Chemin de Font Cottin;DE FONT COTTIN;COTTIN;75249059,106778446
CHEMIN;Chemin de Poyeton;DE POYETON;POYETON;150920378
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;167033221,167033233
CHEMIN;Chemin de la Pinche;DE LA PINCHE;PINCHE;75249079,167033248
CHEMIN;Chemin de la Rivoire;DE LA RIVOIRE;RIVOIRE;75249172
CHEMIN;Chemin des Chaleyères;DES CHALEYERES;CHALEYERES;80770079
CHEMIN;Chemin du Brûlé;DU BRULE;BRULE;75249178,167033486
CHEMIN;Chemin du Gas;DU GAS;GAS;75248994
CHEMIN;Chemin du Planil du Fay;DU PLANIL DU FAY;FAY;230027266,263216522
;Chemin rural;CHEMIN RURAL;RURAL;75248913
IMPASSE;Impasse Blanqui;BLANQUI;BLANQUI;75249071,108091521
IMPASSE;Impasse des Fourches;DES FOURCHES;FOURCHES;75248952
IMPASSE;Impasse du Bréas;DU BREAS;BREAS;75248981
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;75248909,524283302
IMPASSE;Impasse du Puits Saint-Joseph;DU PUITS SAINT JOSEPH;JOSEPH;106767417
IMPASSE;Impasse du Stade;DU STADE;STADE;112674991
;Les Coteaux de la Gourdaillère;LES COTEAUX DE LA GOURDAILLERE;GOURDAILLERE;75248976
PASSAGE;Passage Lucie Aubrac;LUCIE AUBRAC;AUBRAC;75249069
PLACE;Place Marquise;MARQUISE;MARQUISE;381001442
PLACE;Place Saint-Charles;SAINT CHARLES;CHARLES;103435997
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;242017112
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;101004079
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;101158418,253293877
