voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Belles de Nuit;DES BELLES DE NUIT;NUIT;31967196
ALLEE;Allée des Bégonias;DES BEGONIAS;BEGONIAS;31967239
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;31967228
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;31967191
ALLEE;Allée des Fuchsias;DES FUCHSIAS;FUCHSIAS;31967232,176031505
ALLEE;Allée des Glaïeuls;DES GLAIEULS;GLAIEULS;31967198
ALLEE;Allée des Iris;DES IRIS;IRIS;31967192
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;31967162
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;31967234
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;31967231,176031504
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;31967233
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;31967226
ALLEE;Allée des Oeillets;DES OEILLETS;OEILLETS;31967158,31967163,342528527,342528528
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;31967240
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;378213191
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;31967225
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;31967188
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;31967189
AVENUE;Avenue Adolphe Turrel;ADOLPHE TURREL;TURREL;31967219,31967220,31967221,607001291
AVENUE;Avenue Alfred de Musset;ALFRED DE MUSSET;MUSSET;31967246
AVENUE;Avenue Alphonse Turrel;ALPHONSE TURREL;TURREL;48434174
AVENUE;Avenue Brossolette;BROSSOLETTE;BROSSOLETTE;31967174
AVENUE;Avenue Charles Palauqui;CHARLES PALAUQUI;PALAUQUI;32104706,32104720,32104722,32104723,134375138,173960039
AVENUE;Avenue Grand Canal;GRAND CANAL;CANAL;314391585,466200775,466200776
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;176033930
AVENUE;Avenue d'Occitanie;D OCCITANIE;OCCITANIE;31967200,31967201,31967202,31967203,31967205,32134790,32134797,48436223
AVENUE;Avenue de Catalogne;DE CATALOGNE;CATALOGNE;32104714
AVENUE;Avenue de la Mer;DE LA MER;MER;31967154,134375140,181889453,181889455,314391575,314391576,354320210
