voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;48707694,71436477,71436481,73023211,80130487,96186990
BOULEVARD;Boulevard Jean Moulin;JEAN MOULIN;MOULIN;30629187
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;195125954
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;195125955
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;195125956
;Grande Rue;GRANDE RUE;RUE;130509013,195125962,195125963
IMPASSE;Impasse de l'Abbayotte;DE L ABBAYOTTE;ABBAYOTTE;195125964
IMPASSE;Impasse de la Corvée;DE LA CORVEE;CORVEE;195125965,195125966
IMPASSE;Impasse du Lac;DU LAC;LAC;195125967
IMPASSE;Impasse du Petit Montant;DU PETIT MONTANT;MONTANT;342105586,342105588
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;111615110,111615134,111615150,224715722
RUE;Rue Brulée;BRULEE;BRULEE;195125970
RUE;Rue Jean Bon;JEAN BON;BON;195125971
RUE;Rue Jeannin;JEANNIN;JEANNIN;195125972
RUE;Rue Neuve;NEUVE;NEUVE;195125973,195125974
RUE;Rue Vieille Croix de Mission;VIEILLE CROIX DE MISSION;MISSION;342105591,342105593
RUE;Rue de Fauverney;DE FAUVERNEY;FAUVERNEY;195125975
RUE;Rue de Magny;DE MAGNY;MAGNY;131243350
RUE;Rue de Malte;DE MALTE;MALTE;71436485,342105596,342105598,342105600,342105603
RUE;Rue de l'Abbayotte;DE L ABBAYOTTE;ABBAYOTTE;71436484,342105605
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;195125976
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;195125977
RUE;Rue des Courbes;DES COURBES;COURBES;342105607
RUE;Rue des Hauts du Moulin;DES HAUTS DU MOULIN;MOULIN;75308136
RUE;Rue du Bas de la Velle;DU BAS DE LA VELLE;VELLE;195125978
RUE;Rue du Bief;DU BIEF;BIEF;195125979
RUE;Rue du Château;DU CHATEAU;CHATEAU;195125980
RUE;Rue du Dessus;DU DESSUS;DESSUS;195125981
RUE;Rue du Marais;DU MARAIS;MARAIS;131241672,195125982
RUE;Rue du Moulin;DU MOULIN;MOULIN;71436479,276445164,276445165
RUE;Rue du Petit Montant;DU PETIT MONTANT;MONTANT;342105609
RUE;Rue du Pâtis;DU PATIS;PATIS;75308138,131241673
RUE;Rue du Rouilleux;DU ROUILLEUX;ROUILLEUX;195125983
RUELLE;Ruelle de l'Invalide;DE L INVALIDE;INVALIDE;602268715
