voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Grande Pièce;DE GRANDE PIECE;PIECE;119948469
CHEMIN;Chemin de l'Etoile;DE L ETOILE;ETOILE;391437260
CHEMIN;Chemin des Chevreuils;DES CHEVREUILS;CHEVREUILS;178607834
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;120589685
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;120589658
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;391437231
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;391437232,391437233
CHEMIN;Chemin du Grand Cèdre;DU GRAND CEDRE;CEDRE;120589623
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;120589705
IMPASSE;Impasse de l'Alma;DE L ALMA;ALMA;391437235,391437236
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;391437237
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;391437238
IMPASSE;Impasse de la Garde;DE LA GARDE;GARDE;391437239
IMPASSE;Impasse des Aubepines;DES AUBEPINES;AUBEPINES;391437240
IMPASSE;Impasse des Combes;DES COMBES;COMBES;399110124
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;391437241
IMPASSE;Impasse des Quatre Chênes;DES QUATRE CHENES;CHENES;399110128
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;391437242
;Les Jardins du Breuil;LES JARDINS DU BREUIL;BREUIL;391437243
LOTISSEMENT;Lotissement le Bois Charmant;LE BOIS CHARMANT;CHARMANT;120589707
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;120589635
ROUTE;Route du Petit Chalier;DU PETIT CHALIER;CHALIER;119948453
RUE;Rue de Mardaloux;DE MARDALOUX;MARDALOUX;164178253
RUE;Rue de Nouailhas;DE NOUAILHAS;NOUAILHAS;391437244
RUE;Rue de l'Aixette;DE L AIXETTE;AIXETTE;391437245
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;391437246
RUE;Rue de la Croix des Combes;DE LA CROIX DES COMBES;COMBES;120589627
RUE;Rue de la Garde;DE LA GARDE;GARDE;391437247
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;391437248,391437249
RUE;Rue de la Place Puytignon;DE LA PLACE PUYTIGNON;PUYTIGNON;391437250
RUE;Rue de la Plante;DE LA PLANTE;PLANTE;120589631
RUE;Rue de la Source;DE LA SOURCE;SOURCE;120589698
RUE;Rue de la Sudrie;DE LA SUDRIE;SUDRIE;61747587,231772829
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;391437251
RUE;Rue des Champs;DES CHAMPS;CHAMPS;178608698
RUE;Rue des Etangs du Breuil;DES ETANGS DU BREUIL;BREUIL;403605655
RUE;Rue des Lauriers du Breuil;DES LAURIERS DU BREUIL;BREUIL;391437252
RUE;Rue des Lilas;DES LILAS;LILAS;399110121
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;120589690
RUE;Rue des Rivailles;DES RIVAILLES;RIVAILLES;178608466
RUE;Rue du Breuil;DU BREUIL;BREUIL;120589677,403605653,403605654
RUE;Rue du Cramoulou;DU CRAMOULOU;CRAMOULOU;391437253
RUE;Rue du Cramouloux;DU CRAMOULOUX;CRAMOULOUX;367612226
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;120589629
RUE;Rue du Puytignon;DU PUYTIGNON;PUYTIGNON;391437254
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;120589664
