voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Pédestre;PEDESTRE;VERGNEE;199483932
CHEMIN;Chemin de la Fourche;DE LA FOURCHE;FOURCHE;204388077
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;204409500
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;204385540,204398453
CHEMIN;Chemin des Rouillons;DES ROUILLONS;ROUILLONS;368292345
CHEMIN;Chemin du Champ Bas;DU CHAMP BAS;BAS;204405990
IMPASSE;Impasse des Carriers;DES CARRIERS;CARRIERS;461930410
IMPASSE;Impasse des Galettes;DES GALETTES;GALETTES;335270647
IMPASSE;Impasse des Papillons;DES PAPILLONS;PAPILLONS;335270957
IMPASSE;Impasse la Fontaine;LA FONTAINE;FONTAINE;199483936
ROUTE;Route Napoléon;NAPOLEON;VERGNEE;199483938
ROUTE;Route des Isles;DES ISLES;ISLES;204525939,232349899,232349903
RUE;Rue de Bapaille;DE BAPAILLE;BAPAILLE;184585418
RUE;Rue de Romegoux;DE ROMEGOUX;ROMEGOUX;204525058,204525059,625312938
RUE;Rue de l'Orgerit;DE L ORGERIT;ORGERIT;204409501
RUE;Rue de la Basse Vergnée;DE LA BASSE VERGNEE;VERGNEE;199483931
RUE;Rue de la Forge;DE LA FORGE;FORGE;322425969
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;234789291
RUE;Rue de la Haute Vergnée;DE LA HAUTE VERGNEE;VERGNEE;199483937
RUE;Rue de la Liotere;DE LA LIOTERE;LIOTERE;204408108
RUE;Rue de la Mare;DE LA MARE;MARE;204381053,204399139
RUE;Rue de la Renaudière;DE LA RENAUDIERE;RENAUDIERE;204409499
RUE;Rue de la Treuille;DE LA TREUILLE;TREUILLE;204385539,204388075
RUE;Rue des Bonnauds;DES BONNAUDS;BONNAUDS;204405993
RUE;Rue des Creusseux;DES CREUSSEUX;CREUSSEUX;204385543,204398906
RUE;Rue des Grandes Ouches;DES GRANDES OUCHES;OUCHES;267388793
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;368291166
RUE;Rue des Jouneaux;DES JOUNEAUX;JOUNEAUX;204381741,204381742
RUE;Rue des Merciers;DES MERCIERS;MERCIERS;184585330,199483933
RUE;Rue des Noyers;DES NOYERS;NOYERS;184585331
RUE;Rue des Papillons;DES PAPILLONS;PAPILLONS;204381051
RUE;Rue des Puits;DES PUITS;PUITS;368292673
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;267389264
RUE;Rue des Tonnelles;DES TONNELLES;TONNELLES;368291517
RUE;Rue du Bois de la Treuille;DU BOIS DE LA TREUILLE;TREUILLE;204388079,204403282
RUE;Rue du Fief de Foy;DU FIEF DE FOY;FOY;204409497
RUE;Rue du Freussin;DU FREUSSIN;FREUSSIN;204398907
RUE;Rue du Midi;DU MIDI;MIDI;184585349,293149372
RUE;Rue du Puits;DU PUITS;PUITS;204405991
