voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement de la Poste;DE LA POSTE;POSTE;254619565
PLACE;Place de l'Église;DE L EGLISE;EGLISE;254619597
PLACE;Place de la Molaise;DE LA MOLAISE;MOLAISE;183347365
PLACE;Place des Levées;DES LEVEES;LEVEES;183345806
ROUTE;Route de Ballore;DE BALLORE;BALLORE;226117440
ROUTE;Route de Bourbon;DE BOURBON;BOURBON;287892691
ROUTE;Route de Decize;DE DECIZE;DECIZE;254619560,254619561
ROUTE;Route de Gannay;DE GANNAY;GANNAY;77049941,151516972,151516973,226117438,287892692
ROUTE;Route du Magny;DU MAGNY;MAGNY;112573669
RUE;Rue de la Poste;DE LA POSTE;POSTE;129526126
RUE;Rue des Côtes;DES COTES;COTES;149303881
RUE;Rue des Ouches;DES OUCHES;OUCHES;146611537
RUE;Rue des Quarts;DES QUARTS;QUARTS;287892693
RUE;Rue des Écoles;DES ECOLES;ECOLES;77049943
RUE;Rue du Sauzin;DU SAUZIN;SAUZIN;255074848
