voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée de Brunehaut;DE BRUNEHAUT;BRUNEHAUT;161285236
ROUTE;Route de Calais;DE CALAIS;CALAIS;239853454
ROUTE;Route de Desvres;DE DESVRES;DESVRES;240112916
RUE;Rue Loquin;LOQUIN;UPEN;89833404,153366377
RUE;Rue Principale;PRINCIPALE;CALAIS;240112905,290762520
RUE;Rue Profonde;PROFONDE;BRUNEHAUT;239853187
RUE;Rue d'Ecuire;D ECUIRE;ECUIRE;472318898
RUE;Rue d'En-Haut;D EN HAUT;HAUT;153365255
RUE;Rue de Cloquant;DE CLOQUANT;CLOQUANT;153361441
RUE;Rue de Gros Tison;DE GROS TISON;TISON;153365260
RUE;Rue de Merck;DE MERCK;MERCK;496533412
RUE;Rue de Thiembronne;DE THIEMBRONNE;THIEMBRONNE;494752855
RUE;Rue de l'Aublet;DE L AUBLET;AUBLET;347661513
RUE;Rue de la Bucaille;DE LA BUCAILLE;BUCAILLE;160079187
RUE;Rue de la Croix;DE LA CROIX;CROIX;290762522
RUE;Rue du Blanc Mont;DU BLANC MONT;MONT;153361444
RUE;Rue du Bourguet;DU BOURGUET;BOURGUET;240112908,290762524
RUE;Rue du Fay;DU FAY;FAY;153366374,240112911
RUE;Rue du Marais;DU MARAIS;MARAIS;153361445,503766680
RUE;Rue du Pont Gavelle;DU PONT GAVELLE;GAVELLE;153361440,153366368
RUE;Rue du Val;DU VAL;VAL;160081694
RUE;Rue à Barre;A BARRE;BARRE;160079184
RUE;Rue à Calange;A CALANGE;CALANGE;503762475
RUELLE;Ruelle du Marais;DU MARAIS;MARAIS;503762478
