voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Cigognes;DES CIGOGNES;CIGOGNES;40707113,89419676
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;134238040
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;134238049
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;170482225
CITE;Cité des Acacias;DES ACACIAS;ACACIAS;25378688
IMPASSE;Impasse des Bergers;DES BERGERS;BERGERS;134238041
IMPASSE;Impasse des Poiriers;DES POIRIERS;POIRIERS;134238042
RUE;Rue Principale;PRINCIPALE;HALAGE;24070580,24072856,290116548
RUE;Rue de Niederroedern;DE NIEDERROEDERN;NIEDERROEDERN;272539643
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25378900
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;121203218
RUE;Rue de la Croix;DE LA CROIX;CROIX;87525412
RUE;Rue de la Forêt;DE LA FORET;FORET;87525416
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;121203219
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;87525419
RUE;Rue des Prés;DES PRES;PRES;170482239
RUE;Rue des Vignes;DES VIGNES;VIGNES;134238043
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;134238044
