voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pithiviers;DE PITHIVIERS;PITHIVIERS;120274862
PLACE;Place Monseigneur de Rochechouart;MONSEIGNEUR DE ROCHECHOUART;ROCHECHOUART;481753306
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;374951622
ROUTE;Route de Teillay;DE TEILLAY;TEILLAY;318478433
ROUTE;Route de la Gare;DE LA GARE;GARE;168398498
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;318478415
RUE;Rue du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;120274859
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;374951623
RUE;Rue du Crochet;DU CROCHET;CROCHET;127101792
RUE;Rue du Monceau;DU MONCEAU;MONCEAU;318478418
RUE;Rue du Peytit;DU PEYTIT;PEYTIT;120274858
