voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;119046717,180956089,516378649
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;120936531,334735265
CHEMIN;Chemin de Beauchêne;DE BEAUCHENE;BEAUCHENE;180956090
CHEMIN;Chemin de l'Ecole Publique;DE L ECOLE PUBLIQUE;PUBLIQUE;330201123
CHEMIN;Chemin de la Belotière;DE LA BELOTIERE;BELOTIERE;229089708
CHEMIN;Chemin de la Grande Maisonnette;DE LA GRANDE MAISONNETTE;MAISONNETTE;229105787
CHEMIN;Chemin de la Jolière;DE LA JOLIERE;JOLIERE;229104935
CHEMIN;Chemin de la Marsaudière;DE LA MARSAUDIERE;MARSAUDIERE;180958658
CHEMIN;Chemin de la Vesinière;DE LA VESINIERE;VESINIERE;291110702
CHEMIN;Chemin des Mimosas;DES MIMOSAS;MIMOSAS;229104938
CITE;Cité du Paradis;DU PARADIS;PARADIS;180956091
IMPASSE;Impasse Samuel Guiet;SAMUEL GUIET;GUIET;288801359
IMPASSE;Impasse de la Vesinière;DE LA VESINIERE;VESINIERE;229104952
IMPASSE;Impasse des Nénuphars;DES NENUPHARS;NENUPHARS;234100288
IMPASSE;Impasse des Roses;DES ROSES;ROSES;372043610
IMPASSE;Impasse des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;180956093
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;180962978
;La Petite Éraudière;LA PETITE ERAUDIERE;ERAUDIERE;180957273,180957274,180957275,180957276,180957277,180957278,180957279,180957280,288801377
PLACE;Place des Halles;DES HALLES;HALLES;288801408,288801409
PONT;Pont Roland;ROLAND;ROSES;388710895
ROUTE;Route de Jard sur Mer;DE JARD SUR MER;MER;288801391
ROUTE;Route de Longeville;DE LONGEVILLE;LONGEVILLE;180956114
ROUTE;Route de Saint-Avaugourd;DE SAINT AVAUGOURD;AVAUGOURD;180964056
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;288801396
RUE;Rue Saint-Domnin;SAINT DOMNIN;DOMNIN;288801398
RUE;Rue de l'Éraudière;DE L ERAUDIERE;ERAUDIERE;180956096
RUE;Rue de l'Étang;DE L ETANG;ETANG;180956097,180956098
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;180958659,180958661,180958665,516390700,516390701
RUE;Rue de la Pierre;DE LA PIERRE;PIERRE;180956099
RUE;Rue de la Source;DE LA SOURCE;SOURCE;180956100,180956101
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;180962976
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;180962977
RUE;Rue des Forges;DES FORGES;FORGES;180956102
RUE;Rue des Frênes;DES FRENES;FRENES;180956103,180956106,180956108
RUE;Rue des Jardins;DES JARDINS;JARDINS;180956109
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;180958666
RUE;Rue des Menhirs;DES MENHIRS;MENHIRS;180956110
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;180956111
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;180958667,180958669
RUE;Rue des Saules;DES SAULES;SAULES;180958673
RUE;Rue du Bois Vilais;DU BOIS VILAIS;VILAIS;293332309,516390702,516390703,663605566
RUE;Rue du Camp de César;DU CAMP DE CESAR;CESAR;120936532
RUE;Rue du Centre;DU CENTRE;CENTRE;120936530,516378648
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;180956116
RUE;Rue du Chêne;DU CHENE;CHENE;180958674,180958675
RUE;Rue du Moulin;DU MOULIN;MOULIN;180956117
RUE;Rue du Patis;DU PATIS;PATIS;180957281
RUE;Rue du Petit Saint-Jean;DU PETIT SAINT JEAN;JEAN;180956118
RUE;Rue du Rochais;DU ROCHAIS;ROCHAIS;180956123
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;329997955
