voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Ganges;DE GANGES;GANGES;48976619,115427784
ANCIENNE ROUTE;Ancienne Route de Monoblet;DE MONOBLET;MONOBLET;52429520
ANCIENNE ROUTE;Ancienne Route de Nîmes;DE NIMES;NIMES;56069414
ANCIENNE ROUTE;Ancienne Route du Vigan;DU VIGAN;VIGAN;55818518
AVENUE;Avenue de la 1ere Armée;DE LA 1ERE ARMEE;ARMEE;49432281,297249250,297249254
AVENUE;Avenue de la Gare;DE LA GARE;GARE;52047953
BOULEVARD;Boulevard des Remparts;DES REMPARTS;REMPARTS;40010604
BOULEVARD;Boulevard du Temple;DU TEMPLE;TEMPLE;54727670,377361015
CHEMIN;Chemin de Banelle;DE BANELLE;BANELLE;52047414
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;56068883,59290208
CHEMIN;Chemin de Courreges;DE COURREGES;COURREGES;52428464
CHEMIN;Chemin de Courréges;DE COURREGES;COURREGES;55814904
CHEMIN;Chemin de Font de Colle;DE FONT DE COLLE;COLLE;48976473
CHEMIN;Chemin de Gou du Bet;DE GOU DU BET;BET;377389379
CHEMIN;Chemin de l'Argentesse;DE L ARGENTESSE;ARGENTESSE;49432318,53361531
CHEMIN;Chemin de l'Hollande;DE L HOLLANDE;HOLLANDE;52047421
CHEMIN;Chemin de l'Institut;DE L INSTITUT;INSTITUT;52348982
CHEMIN;Chemin de la Bastide;DE LA BASTIDE;BASTIDE;52429521
CHEMIN;Chemin de la Bouscarasse;DE LA BOUSCARASSE;BOUSCARASSE;52047410
CHEMIN;Chemin de la Cigale;DE LA CIGALE;CIGALE;52383274,55814652,55814653
CHEMIN;Chemin de la Dame;DE LA DAME;DAME;53749227
CHEMIN;Chemin de la Draille;DE LA DRAILLE;DRAILLE;59989182
CHEMIN;Chemin de la Galaberte;DE LA GALABERTE;GALABERTE;53844947,53844949,53844952,452709590
CHEMIN;Chemin de la Grande Rive;DE LA GRANDE RIVE;RIVE;56068952
CHEMIN;Chemin de la Grine;DE LA GRINE;GRINE;60923880,60923881
CHEMIN;Chemin de la Meuse;DE LA MEUSE;MEUSE;57037840,57037844
CHEMIN;Chemin de la Trivalle;DE LA TRIVALLE;TRIVALLE;56202943,56202944
CHEMIN;Chemin des Cambous;DES CAMBOUS;CAMBOUS;60924022
CHEMIN;Chemin des Cambous Haut;DES CAMBOUS HAUT;HAUT;60924208
CHEMIN;Chemin des Graves;DES GRAVES;GRAVES;48977007,53845090
CHEMIN;Chemin des Logecos;DES LOGECOS;LOGECOS;52392028
CHEMIN;Chemin des Voleurs;DES VOLEURS;VOLEURS;53749224
CHEMIN;Chemin du Castelas;DU CASTELAS;CASTELAS;54698847
CHEMIN;Chemin du Cèdre;DU CEDRE;CEDRE;52047423
CHEMIN;Chemin du Mas de Malet;DU MAS DE MALET;MALET;52428468
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;48515592,377548777,377548778
CHEMIN;Chemin du Traves;DU TRAVES;TRAVES;49431965,377541945
COURS;Cours Gambetta;GAMBETTA;GAMBETTA;54753922,54753923
FAUBOURG;Faubourg du Vidourle;DU VIDOURLE;VIDOURLE;52047419
;Grand Rue;GRAND RUE;RUE;48975674
IMPASSE;Impasse Bessède;BESSEDE;BESSEDE;52372818,377383675,377383676
IMPASSE;Impasse Fondeville;FONDEVILLE;FONDEVILLE;40010587,40010589,377361018,377361023
IMPASSE;Impasse d'Agadie;D AGADIE;AGADIE;52047701
IMPASSE;Impasse de Couréges;DE COUREGES;COUREGES;57379755
IMPASSE;Impasse de Mandiargues;DE MANDIARGUES;MANDIARGUES;54045708
IMPASSE;Impasse de l'Agal;DE L AGAL;AGAL;48976060
IMPASSE;Impasse des Bambous;DES BAMBOUS;BAMBOUS;75548621
IMPASSE;Impasse des Murettes;DES MURETTES;MURETTES;57833634
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;75548616
IMPASSE;Impasse des Soeurs Morel;DES SOEURS MOREL;MOREL;56032432
IMPASSE;Impasse des Treilles;DES TREILLES;TREILLES;52380247
;L'Allée;L ALLEE;ALLEE;52047500
;L'Argentesse;L ARGENTESSE;ARGENTESSE;60294142
;L'Ermitage 1;L ERMITAGE 1;1;52408615,52408617
;L'Ermitage 2;L ERMITAGE 2;2;52429293,52429294
;Les Acacias;LES ACACIAS;ACACIAS;52253494,52429120
;Les Asphodèles;LES ASPHODELES;ASPHODELES;60294190
;Les Bastides d'Agadie;LES BASTIDES D AGADIE;AGADIE;55286380
;Les Jardins;LES JARDINS;JARDINS;52348535
LOTISSEMENT;Lotissement Croix Haute;CROIX HAUTE;HAUTE;61825358
LOTISSEMENT;Lotissement Le Castellas;LE CASTELLAS;CASTELLAS;52429308
LOTISSEMENT;Lotissement Le Pavillon;LE PAVILLON;PAVILLON;200798397
LOTISSEMENT;Lotissement des Graves;DES GRAVES;GRAVES;52429119
LOTISSEMENT;Lotissement l'Argentesse;L ARGENTESSE;ARGENTESSE;52429296
PASSAGE;Passage Colonel Paul Adge;COLONEL PAUL ADGE;ADGE;62228928,341689869
PLACE;Place Villaret;VILLARET;VILLARET;48976174,377383677,377383678
PLACE;Place de la Canourgue;DE LA CANOURGUE;CANOURGUE;51224622,377383679,377541950
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;377383680
PLACE;Place des Enfants de Troupe;DES ENFANTS DE TROUPE;TROUPE;48515409
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;377361016,377361017
PLACE;Place du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;377389381
PLACE;Place du 8 Mai;DU 8 MAI;MAI;48976178
PLACE;Place du Lieutenant Colonel Berthézenne;DU LIEUTENANT COLONEL BERTHEZENNE;BERTHEZENNE;49431828
PLACE;Place du Marché;DU MARCHE;MARCHE;48976176
PLACE;Place du Marché aux Cochons;DU MARCHE AUX COCHONS;COCHONS;48976179
PLACE;Place du Poids Public;DU POIDS PUBLIC;PUBLIC;377389382
ROUTE;Route d'Alès;D ALES;ALES;43783099
ROUTE;Route de Monoblet;DE MONOBLET;MONOBLET;66937583
RUE;Rue André Gaches;ANDRE GACHES;GACHES;48517126
RUE;Rue Basse;BASSE;BASSE;48975676
RUE;Rue Blanquerie;BLANQUERIE;BLANQUERIE;48976180
RUE;Rue Cap de Ville;CAP DE VILLE;VILLE;48975576
RUE;Rue Croix Haute;CROIX HAUTE;HAUTE;48976477
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;48975571
RUE;Rue Durant;DURANT;DURANT;54753921
RUE;Rue Fondeville;FONDEVILLE;FONDEVILLE;154033070
RUE;Rue Jacques Boudon;JACQUES BOUDON;BOUDON;48516996
RUE;Rue Jean-Louis Baudoin;JEAN LOUIS BAUDOIN;BAUDOIN;48515407
RUE;Rue Maurice Bertrand;MAURICE BERTRAND;BERTRAND;48976183
RUE;Rue Neuve;NEUVE;NEUVE;48976058
RUE;Rue Octave Complan;OCTAVE COMPLAN;COMPLAN;48976479
RUE;Rue Pasteur;PASTEUR;PASTEUR;48975673
RUE;Rue René Cassin;RENE CASSIN;CASSIN;48975572
RUE;Rue Roger Broussoux;ROGER BROUSSOUX;BROUSSOUX;48516044,154034000,361176884
RUE;Rue Roger Sabatier;ROGER SABATIER;SABATIER;154033074
RUE;Rue Sous le Plan;SOUS LE PLAN;PLAN;48975575
RUE;Rue de Mandiargues;DE MANDIARGUES;MANDIARGUES;48516865
RUE;Rue de l'Agal;DE L AGAL;AGAL;48515946,48977053
RUE;Rue de l'Amiral Sap;DE L AMIRAL SAP;SAP;48975574
RUE;Rue de l'Argenterie;DE L ARGENTERIE;ARGENTERIE;54753925
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40010575
