voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural Numéro 2 de Loché-sur-Indrois à Ecueillé;NUMERO 2 DE LOCHE SUR INDROIS A ECUEILLE;ECUEILLE;544401393
CHEMIN RURAL;Chemin Rural Numéro 4 de l'Idée à l'Houstière;NUMERO 4 DE L IDEE A L HOUSTIERE;HOUSTIERE;544401392,566782965
CHEMIN RURAL;Chemin Rural d'Écueillé à la Tuilerie de Luçay-le-Mâle;D ECUEILLE A LA TUILERIE DE LUCAY LE MALE;MALE;249517063
CHEMIN RURAL;Chemin Rural de Nouans-les-Fontaines à Nuisance;DE NOUANS LES FONTAINES A NUISANCE;NUISANCE;249517069
CHEMIN RURAL;Chemin Rural du Buisson de la Roche à la Tuilerie de Luçay;DU BUISSON DE LA ROCHE A LA TUILERIE DE LUCAY;LUCAY;249089451,249089452,249089453
CHEMIN RURAL;Chemin Rural du Chêne Pointu au Carrefour des Cinq Chemins;DU CHENE POINTU AU CARREFOUR DES CINQ CHEMINS;CHEMINS;244036778
CHEMIN;Chemin d'Ecueillé à Saint-Aignan dit des Beurriers;D ECUEILLE A SAINT AIGNAN DIT DES BEURRIERS;BEURRIERS;72738008,72738020
CHEMIN;Chemin de Nouans par Maltaverne à Faverolles;DE NOUANS PAR MALTAVERNE A FAVEROLLES;FAVEROLLES;72738018
;La Bodinière;LA BODINIERE;BODINIERE;346147109
;La Grande Richerie;LA GRANDE RICHERIE;RICHERIE;346148668
;La Rimonière;LA RIMONIERE;RIMONIERE;253570267
;Les Champagnes;LES CHAMPAGNES;CHAMPAGNES;253570266,253570271
PASSAGE;Passage Saint-Martin;SAINT MARTIN;MARTIN;55580522
RUE;Rue George Sand;GEORGE SAND;SAND;55580515,55580527
RUE;Rue Jehan Fouquet;JEHAN FOUQUET;FOUQUET;253343504,253570273
RUE;Rue Rabelais;RABELAIS;RABELAIS;55580519
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;55580524
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;55580529
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;55580514
RUE;Rue de Talleyrand;DE TALLEYRAND;TALLEYRAND;55580523
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;55580521
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;55580516
RUE;Rue des Dames de Touraine;DES DAMES DE TOURAINE;TOURAINE;55580513
RUE;Rue des Lilas;DES LILAS;LILAS;55580517
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;55580518
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;55580512
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;222285771
RUE;Rue du Camping;DU CAMPING;CAMPING;55580526
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;55580525
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;55580520
VOIE COMMUNALE;Voie Communale Numéro 55 de l'Idée à la Péchaudière;NUMERO 55 DE L IDEE A LA PECHAUDIERE;PECHAUDIERE;544401394
VOIE COMMUNALE;Voie Communale Numéro 55 de la Péchaudière à l'Idée;NUMERO 55 DE LA PECHAUDIERE A L IDEE;IDEE;544401395
