voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Petits Prés;DES PETITS PRES;PRES;183653919
CHEMIN;Chemin des Porcherons;DES PORCHERONS;PORCHERONS;299025290
;Grande Rue;GRANDE RUE;RUE;183653909
IMPASSE;Impasse Bellot;BELLOT;BELLOT;617844988
IMPASSE;Impasse Porcheron;PORCHERON;PORCHERON;617844987
IMPASSE;Impasse de Trotte Chien;DE TROTTE CHIEN;CHIEN;183653929
IMPASSE;Impasse des Vaillants;DES VAILLANTS;VAILLANTS;617844986
IMPASSE;Impasse du Four;DU FOUR;FOUR;617844989
;Les Groies;LES GROIES;GROIES;571374598
ROUTE;Route de Courcôme;DE COURCOME;COURCOME;299126174
ROUTE;Route de Tuzie;DE TUZIE;TUZIE;299025292
RUE;Rue de la Croix;DE LA CROIX;CROIX;299126180
RUE;Rue de la Marauderie;DE LA MARAUDERIE;MARAUDERIE;326073323
RUE;Rue du Pontil;DU PONTIL;PONTIL;183653917
RUE;Rue du Puits;DU PUITS;PUITS;299126182
