voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Cassandre;DE CASSANDRE;CASSANDRE;451960680,451960689,451960714
ALLEE;Allée de Pavone;DE PAVONE;PAVONE;84890400
AVENUE;Avenue Carnot;CARNOT;CARNOT;38026406,84389591
AVENUE;Avenue Christian Pineau;CHRISTIAN PINEAU;PINEAU;318741973,632606572
AVENUE;Avenue Forgeot;FORGEOT;FORGEOT;84810957
AVENUE;Avenue Gabrielle;GABRIELLE;GABRIELLE;84528022
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;84226603
AVENUE;Avenue Lisse;LISSE;LISSE;84528027
AVENUE;Avenue Marc Chagall;MARC CHAGALL;CHAGALL;231112031,329373154
AVENUE;Avenue Marie et Georges Debernardi;MARIE ET GEORGES DEBERNARDI;DEBERNARDI;25102227,85384934,201715399
AVENUE;Avenue Paul Doumer;PAUL DOUMER;DOUMER;84389598,84506364,84506371,85385592,239135106,239135107
AVENUE;Avenue Philippe Girardel;PHILIPPE GIRARDEL;GIRARDEL;84883584,329373155
AVENUE;Avenue Pierre Burello;PIERRE BURELLO;BURELLO;84235945
AVENUE;Avenue Pol Antoine;POL ANTOINE;ANTOINE;84528023
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;84696492
AVENUE;Avenue d'Ashton Under Lyne;D ASHTON UNDER LYNE;LYNE;84973480,319597564,631040855,631040856
AVENUE;Avenue d'Ivrea;D IVREA;IVREA;84886819
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;84696494,238698788,625928876,631040852,631040853,635013122,635013123
AVENUE;Avenue des Fleurs;DES FLEURS;FLEURS;68694778
AVENUE;Avenue des États-Unis;DES ETATS UNIS;UNIS;239135111,239135143,294909638
AVENUE;Avenue du 109e R.I.;DU 109E R I;I;318567561
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;84005728
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;197635072,259037778,380042779
AVENUE;Avenue du Maine;DU MAINE;MAINE;68694786
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;329364074,391879072,590871400,590871401,590871402,590871403,590871404,591133008,591169335
AVENUE;Avenue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;68903295
AVENUE;Avenue Émile Cassez;EMILE CASSEZ;CASSEZ;84056746,329364075,591133011
AVENUE;Avenue Émélie;EMELIE;EMELIE;84883590
;Beauregard;BEAUREGARD;BEAUREGARD;350978375
BOULEVARD;Boulevard Barotte;BAROTTE;BAROTTE;38026412,84528026,591193509
BOULEVARD;Boulevard Diderot;DIDEROT;DIDEROT;38026417
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;38026413,85384933,226348747,226348748,318670250,318670251,318670252,318670253,318670254,318670255,591193510
BOULEVARD;Boulevard Thiers;THIERS;THIERS;85396939,259034615
BOULEVARD;Boulevard Voltaire;VOLTAIRE;VOLTAIRE;38026551,591193507,591193508
BOULEVARD;Boulevard de la Victoire de la Marne;DE LA VICTOIRE DE LA MARNE;MARNE;38026553
