voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Rouge;ROUGE;PANQUETTE;40394739
CHEMIN;Chemin d'Athiémont;D ATHIEMONT;ATHIEMONT;40317218
CHEMIN;Chemin de Ham à Chauny;DE HAM A CHAUNY;CHAUNY;40394736
CHEMIN;Chemin de Tous Vents;DE TOUS VENTS;VENTS;40317224,424076141
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;40317213
CHEMIN;Chemin de la Cote d'Orcy;DE LA COTE D ORCY;ORCY;424065853
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;38249490
CHEMIN;Chemin de la Garenne du Moulin;DE LA GARENNE DU MOULIN;MOULIN;40394735
CHEMIN;Chemin de la Panquette;DE LA PANQUETTE;PANQUETTE;40394738
CHEMIN;Chemin des Prés d'Orcy;DES PRES D ORCY;ORCY;40394732
CHEMIN;Chemin dit de Rouge Cas;DIT DE ROUGE CAS;CAS;40317225
CHEMIN;Chemin du Caisnel;DU CAISNEL;CAISNEL;40317223
CHEMIN;Chemin du Gohard;DU GOHARD;GOHARD;40394740
CHEMIN;Chemin du Gruet;DU GRUET;GRUET;40394734
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;40396197
CHEMIN;Chemin du Plessier;DU PLESSIER;PLESSIER;38249486
CHEMIN;Chemin du Plessier à Guyencourt;DU PLESSIER A GUYENCOURT;GUYENCOURT;40396195
CHEMIN;Chemin du Tuquet;DU TUQUET;TUQUET;40394733
PLACE;Place Jean Ouarnier;JEAN OUARNIER;OUARNIER;38249493
PLACE;Place Sainte-Aldegonde;SAINTE ALDEGONDE;ALDEGONDE;38249487
ROUTE;Route de Guiscard;DE GUISCARD;GUISCARD;38214607
ROUTE;Route de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;38180686,38180688,40317207,368625326,368625327
ROUTE;Route de Senicourt;DE SENICOURT;SENICOURT;461337159
ROUTE;Route de Tergnier;DE TERGNIER;TERGNIER;38249488,109154812
ROUTE;Route du Plessier;DU PLESSIER;PLESSIER;40349498
RUE;Rue Grignarde;GRIGNARDE;MARAIS;51349492,51349494
RUE;Rue Rodgers;RODGERS;PHILADELPHIE;38235690
RUE;Rue de Caumont;DE CAUMONT;CAUMONT;38181034
RUE;Rue de Philadelphie;DE PHILADELPHIE;PHILADELPHIE;38235686,38235688,38235689
RUE;Rue de Tous Vents;DE TOUS VENTS;VENTS;40317219
RUE;Rue de derrière l'École;DE DERRIERE L ECOLE;ECOLE;40317211
RUE;Rue de l'Église et du Presbytère;DE L EGLISE ET DU PRESBYTERE;PRESBYTERE;461337157
RUE;Rue des Cosses;DES COSSES;COSSES;38249494
RUE;Rue des Prêtres;DES PRETRES;PRETRES;38249485
RUE;Rue des Sables;DES SABLES;SABLES;40317217
RUE;Rue du 10e Cuirassier et du 9e Essex;DU 10E CUIRASSIER ET DU 9E ESSEX;ESSEX;109154807
RUE;Rue du Caisnel;DU CAISNEL;CAISNEL;40317221
RUE;Rue du Tuquet;DU TUQUET;TUQUET;38249492
;Sente du Tour de Ville;SENTE DU TOUR DE VILLE;VILLE;40317212
