voie;name;name_norm;last_word_norm;ways
PLACE;Place des Trailles;DES TRAILLES;TRAILLES;458433829,458433830
PLACE;Place du Cat Rouge;DU CAT ROUGE;ROUGE;458433828
RUE;Rue Abélard Séné;ABELARD SENE;SENE;292432211
RUE;Rue Edmond Manable;EDMOND MANABLE;MANABLE;148430099
RUE;Rue de Monseigneur Dauger;DE MONSEIGNEUR DAUGER;DAUGER;148430100
RUE;Rue de l'Église;DE L EGLISE;EGLISE;458433823
RUE;Rue de la Queue de l'Étang;DE LA QUEUE DE L ETANG;ETANG;458433825,458433826
RUE;Rue de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;159865265
RUE;Rue des Heurlages;DES HEURLAGES;HEURLAGES;347934442
RUE;Rue des Trois Bergers;DES TROIS BERGERS;BERGERS;458433827
RUE;Rue du Cat Rouge;DU CAT ROUGE;ROUGE;347934444
RUE;Rue du Château;DU CHATEAU;CHATEAU;458512571
RUE;Rue du Colonel Petit;DU COLONEL PETIT;PETIT;292434119
RUE;Rue du Moulin;DU MOULIN;MOULIN;458512574
RUE;Rue du Paradis;DU PARADIS;PARADIS;347934446
RUE;Rue du Prompt;DU PROMPT;PROMPT;292433138
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;292432210
RUELLE;Ruelle Hélène Lesieur;HELENE LESIEUR;LESIEUR;347934445
SENTIER;Sentier de la Cole Beule;DE LA COLE BEULE;BEULE;458433821
