voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Aubépine;DE L AUBEPINE;AUBEPINE;173873192
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;173873237
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;173873288
IMPASSE;Impasse des Pelades;DES PELADES;PELADES;320957795
LOTISSEMENT;Lotissement Clos des Fontaines;CLOS DES FONTAINES;FONTAINES;174594052
PLACE;Place Saint-Antoine;SAINT ANTOINE;ANTOINE;320957797
ROUTE;Route de Roches;DE ROCHES;ROCHES;173872225
ROUTE;Route des Buiges;DES BUIGES;BUIGES;173873223
ROUTE;Route des Croix;DES CROIX;CROIX;173873230
ROUTE;Route du Tilleul;DU TILLEUL;TILLEUL;321334055
RUE;Rue de la Pierre aux Fées;DE LA PIERRE AUX FEES;FEES;320957799
RUE;Rue du Marbre;DU MARBRE;MARBRE;320957796
