voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chipoire;DE CHIPOIRE;CHIPOIRE;374458051
CHEMIN;Chemin de Saint-Denis-d'Orques à Torcé;DE SAINT DENIS D ORQUES A TORCE;TORCE;227656990
CHEMIN;Chemin de Saint-Nicolas à la Lande Ronde;DE SAINT NICOLAS A LA LANDE RONDE;RONDE;227656992
CHEMIN;Chemin de la Muette aux Championnières;DE LA MUETTE AUX CHAMPIONNIERES;CHAMPIONNIERES;227656993
CHEMIN;Chemin de la Muette à Étival;DE LA MUETTE A ETIVAL;ETIVAL;227656994
CHEMIN;Chemin des Rues;DES RUES;RUES;368526707
CHEMIN;Chemin du Moulinet;DU MOULINET;MOULINET;323478907
IMPASSE;Impasse de l'Anjuine;DE L ANJUINE;ANJUINE;374458074
IMPASSE;Impasse du Haut-Perrin;DU HAUT PERRIN;PERRIN;374458076
LIGNE;Ligne de la Meute;DE LA MEUTE;MEUTE;227656995,227656996
LIGNE;Ligne du Treulon;DU TREULON;TREULON;227656997,227656998
PLACE;Place Saint-Léger;SAINT LEGER;LEGER;368526715,374458078,374458080
PLACE;Place de l'Église;DE L EGLISE;EGLISE;227650545
ROUTE;Route Noire;NOIRE;NOIRE;165964872
ROUTE;Route de Saint-Denis-d'Orques à Torcé;DE SAINT DENIS D ORQUES A TORCE;TORCE;227656999
ROUTE;Route du Tertre Blanc;DU TERTRE BLANC;BLANC;227657000
RUE;Rue Martin;MARTIN;MARTIN;159474562
RUE;Rue Reverdie;REVERDIE;REVERDIE;374458081
RUE;Rue de Bouillé;DE BOUILLE;BOUILLE;165964846
RUE;Rue de Neuvillette;DE NEUVILLETTE;NEUVILLETTE;5902565
RUE;Rue de Sainte-Suzanne;DE SAINTE SUZANNE;SUZANNE;139500800
RUE;Rue de Voutré;DE VOUTRE;VOUTRE;374458082
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;374458083
RUE;Rue de l'Union;DE L UNION;UNION;374458085
RUE;Rue de la Brunette;DE LA BRUNETTE;BRUNETTE;323478908
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;368526721,374458087
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;5572087
RUE;Rue des Charmes;DES CHARMES;CHARMES;374458088
RUE;Rue du Bois;DU BOIS;BOIS;227650536
RUE;Rue du Coudray;DU COUDRAY;COUDRAY;374458090
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;374458091,374458093
RUE;Rue du Tertre Blanc;DU TERTRE BLANC;BLANC;5896708,374458095,374458096
RUE;Rue du Verger;DU VERGER;VERGER;374458098
