voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4225373,4225374,4225375,464354694,464354702
AVENUE;Avenue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;56158264,164336827,460993646,460993647
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;459570849
AVENUE;Avenue Joussaume Latour;JOUSSAUME LATOUR;LATOUR;56965888,164600267,165453345
AVENUE;Avenue Jules Lefebvre;JULES LEFEBVRE;LEFEBVRE;164600270,165453347,173746180,268274764,459534963,459534964,459534965,459534966,459534968,459570869,459570875,459570878,459570883
AVENUE;Avenue Otmus;OTMUS;OTMUS;58663381,162248832,162248833,162248834,459570825
AVENUE;Avenue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;459570856,459570861,459570866
AVENUE;Avenue Thomas W. Wilson;THOMAS W  WILSON;WILSON;56047025
AVENUE;Avenue d'Essômes;D ESSOMES;ESSOMES;27362321,164618766,164618767,164618769,164618770
AVENUE;Avenue de Blanchard;DE BLANCHARD;BLANCHARD;55690393,336971926
AVENUE;Avenue de Champagne;DE CHAMPAGNE;CHAMPAGNE;57191415
AVENUE;Avenue de Château-Thierry;DE CHATEAU THIERRY;THIERRY;56476806
AVENUE;Avenue de La République;DE LA REPUBLIQUE;REPUBLIQUE;56047024,459598537,459598549,459598550
AVENUE;Avenue de Lauconnois;DE LAUCONNOIS;LAUCONNOIS;59576113,335564953
AVENUE;Avenue de Montmirail;DE MONTMIRAIL;MONTMIRAIL;56046078,272474435,272474439
AVENUE;Avenue de Paris;DE PARIS;PARIS;27362453,172191810,172191820,172191821,172191822,462552163
AVENUE;Avenue de Soissons;DE SOISSONS;SOISSONS;55690389,56965881,64103344,96881771,96881791,124106944,163687152,163687154,163687156,164152775,173746181,262789507,481624640,655660270
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;56158262
AVENUE;Avenue de la Mare Aux Canes;DE LA MARE AUX CANES;CANES;58663366,367868006
AVENUE;Avenue des Comtesses;DES COMTESSES;COMTESSES;58663371,162248835
AVENUE;Avenue des Fables;DES FABLES;FABLES;379083696
AVENUE;Avenue des Vaucrises;DES VAUCRISES;VAUCRISES;55688443
CHEMIN RURAL;Chemin Rural Dit de la Sablonnière;DIT DE LA SABLONNIERE;SABLONNIERE;335564974
CHEMIN;Chemin d'Étampes;D ETAMPES;ETAMPES;335570542
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;78579054,301808287
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;56476807
CHEMIN;Chemin de la Targerie;DE LA TARGERIE;TARGERIE;397164105
CHEMIN;Chemin des Bas Chaillots;DES BAS CHAILLOTS;CHAILLOTS;164152777,164152779
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;160772987
CHEMIN;Chemin des Censiers;DES CENSIERS;CENSIERS;58663383
CHEMIN;Chemin des Ecalots;DES ECALOTS;ECALOTS;165517003
CHEMIN;Chemin des Epinettes;DES EPINETTES;EPINETTES;162248852
CHEMIN;Chemin du Charme;DU CHARME;CHARME;460993630
CHEMIN;Chemin du Progrès;DU PROGRES;PROGRES;335564972,410002522
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;162249565
COUR;Cour Bénard;BENARD;BENARD;555767115
COUR;Cour Lucat;LUCAT;LUCAT;555767118
COUR;Cour de l'Ange;DE L ANGE;ANGE;459534967
COUR;Cour des Carillons;DES CARILLONS;CARILLONS;336971927
COUR;Cour du Haha;DU HAHA;HAHA;265273839
COURS;Cours Renan;RENAN;RENAN;58112328
;Grande Rue;GRANDE RUE;RUE;56476808
IMPASSE;Impasse de l'Alexandrin;DE L ALEXANDRIN;ALEXANDRIN;59576134
IMPASSE;Impasse de la Fonderie;DE LA FONDERIE;FONDERIE;335564917
IMPASSE;Impasse de la Haie Au Cours;DE LA HAIE AU COURS;COURS;336971930
IMPASSE;Impasse de la Lanterne;DE LA LANTERNE;LANTERNE;397164124
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;59576109
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;410043836
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;59576102
IMPASSE;Impasse des Louvets;DES LOUVETS;LOUVETS;162248861
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;59576111
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;379450464
IMPASSE;Impasse du Champ Fleuri;DU CHAMP FLEURI;FLEURI;397164128
IMPASSE;Impasse du Grenier;DU GRENIER;GRENIER;459570915
MONTEE;Montée Saint-Crépin;SAINT CREPIN;CREPIN;301808289
PASSAGE;Passage Brise Bêches;BRISE BECHES;BECHES;162248858
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;171740246,171740250,172191813,462552164,462552165,462552166
PLACE;Place Jean Monnet;JEAN MONNET;MONNET;335570509
PLACE;Place Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;27510619,164600268,164600269
PLACE;Place Paul Doumer;PAUL DOUMER;DOUMER;56047028,76223394,459598536,459598538,459598539,459598541,459598542,459598545,459598546,459598551
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;459593776,459593777
PLACE;Place de Gerbrois;DE GERBROIS;GERBROIS;164600289,459570841,459570845
PLACE;Place des Granges;DES GRANGES;GRANGES;275477755
PLACE;Place des États-Unis;DES ETATS UNIS;UNIS;164600276,165453360,312991599
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;56476800,164752389,380623848,380623851
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;56047029,56158673,459593769,459593770,459593771
PONT;Pont Aspirant de Rougé;ASPIRANT DE ROUGE;ROUGE;459593780
PROMENADE;Promenade Docteur Naudin;DOCTEUR NAUDIN;NAUDIN;301808290,301808291,301808292,301808293
QUAI;Quai Amédée Couesnon;AMEDEE COUESNON;COUESNON;56084073
QUAI;Quai Couesnon;COUESNON;COUESNON;56047019
QUAI;Quai Coutellier;COUTELLIER;COUTELLIER;56047032,59428226
QUAI;Quai Dupuis Delizy;DUPUIS DELIZY;DELIZY;56158392
QUAI;Quai Galbraith;GALBRAITH;GALBRAITH;56084075
QUAI;Quai Gallieni;GALLIENI;GALLIENI;58112693
QUAI;Quai Gambetta;GAMBETTA;GAMBETTA;56047033
QUAI;Quai de la Poterne;DE LA POTERNE;POTERNE;154977108,164600271,655664545
ROUTE;Route d'Etrepilly;D ETREPILLY;ETREPILLY;56965909,175984628
ROUTE;Route de Soissons;DE SOISSONS;SOISSONS;26389876
ROUTE;Route de Verdilly;DE VERDILLY;VERDILLY;174621508
ROUTE;Route des Chopinettes;DES CHOPINETTES;CHOPINETTES;26933238
RUE;Rue Adrien Gourlet;ADRIEN GOURLET;GOURLET;164152782
RUE;Rue Alberto Gallego;ALBERTO GALLEGO;GALLEGO;55688439
RUE;Rue Aman-Jean;AMAN JEAN;JEAN;56159533,56159534
RUE;Rue Camille et Paul Claudel;CAMILLE ET PAUL CLAUDEL;CLAUDEL;175860692
RUE;Rue Carnot;CARNOT;CARNOT;56047020,230444179,230444180,459593772,459593773,459598540,655664544
RUE;Rue Charles Guérin;CHARLES GUERIN;GUERIN;56159531,459570821
RUE;Rue Charles Martel;CHARLES MARTEL;MARTEL;174625376
RUE;Rue Cour Roger;COUR ROGER;ROGER;164600290
RUE;Rue Deville;DEVILLE;DEVILLE;56158259
RUE;Rue Drugeon Lecart;DRUGEON LECART;LECART;56047035
RUE;Rue Edmond Duguay;EDMOND DUGUAY;DUGUAY;58663375
RUE;Rue Emile Morlot;EMILE MORLOT;MORLOT;56158668,459593774
RUE;Rue Gautrot;GAUTROT;GAUTROT;56158674
RUE;Rue Henri Petit;HENRI PETIT;PETIT;76226884
RUE;Rue Jacques Hazard;JACQUES HAZARD;HAZARD;55688444,175860691,460993633,460993634
RUE;Rue Jean De La Fontaine;JEAN DE LA FONTAINE;FONTAINE;56476810
RUE;Rue Jules Maciet;JULES MACIET;MACIET;56965895
RUE;Rue Lefèvre Maugras;LEFEVRE MAUGRAS;MAUGRAS;56476803
RUE;Rue Louis Flamant;LOUIS FLAMANT;FLAMANT;56158670,56158671
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;171740240,171740241
RUE;Rue Léon Lhermitte;LEON LHERMITTE;LHERMITTE;26389901
RUE;Rue Malézieux Mercier;MALEZIEUX MERCIER;MERCIER;56158667
RUE;Rue Maurice Liez;MAURICE LIEZ;LIEZ;165517030
RUE;Rue Pasteur;PASTEUR;PASTEUR;174621514,174625378
RUE;Rue Paul Doucet;PAUL DOUCET;DOUCET;56047022,58664208,58664210,459593767
RUE;Rue Quentin Roosevelt;QUENTIN ROOSEVELT;ROOSEVELT;58663362
RUE;Rue Racine;RACINE;RACINE;58112327
RUE;Rue Raymond Weil;RAYMOND WEIL;WEIL;55692560
RUE;Rue Robert Lecart;ROBERT LECART;LECART;162248853
RUE;Rue Roger Catillon;ROGER CATILLON;CATILLON;56965928
RUE;Rue Saint-Crépin;SAINT CREPIN;CREPIN;56047036
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;55688442
RUE;Rue Semars;SEMARS;SEMARS;335502389
RUE;Rue Vallée;VALLEE;VALLEE;56476805
RUE;Rue Vieille;VIEILLE;VIEILLE;55688436
RUE;Rue de Bué;DE BUE;BUE;312859619
RUE;Rue de Champunant;DE CHAMPUNANT;CHAMPUNANT;56158263
RUE;Rue de Chierry;DE CHIERRY;CHIERRY;335570530,459598548
RUE;Rue de Clos de la Mare Aubry;DE CLOS DE LA MARE AUBRY;AUBRY;162249566
RUE;Rue de Courteau;DE COURTEAU;COURTEAU;58663359
RUE;Rue de Fère;DE FERE;FERE;55690391
RUE;Rue de Gerbrois;DE GERBROIS;GERBROIS;56159528,56159529
RUE;Rue de Mosbach;DE MOSBACH;MOSBACH;58663365
RUE;Rue de Tillancourt;DE TILLANCOURT;TILLANCOURT;58112323
RUE;Rue de Vincelles;DE VINCELLES;VINCELLES;176312066
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;166001584
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;162248840
RUE;Rue de l'Isle;DE L ISLE;ISLE;59428229
RUE;Rue de l'Ode;DE L ODE;ODE;59576106
RUE;Rue de la Ballade;DE LA BALLADE;BALLADE;59576122
RUE;Rue de la Banque;DE LA BANQUE;BANQUE;56158665
RUE;Rue de la Barre;DE LA BARRE;BARRE;56476809
RUE;Rue de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;56965899,655685197
RUE;Rue de la Folie l'Abbé;DE LA FOLIE L ABBE;ABBE;166001578
RUE;Rue de la Glane;DE LA GLANE;GLANE;58663369
RUE;Rue de la Haie au Cours;DE LA HAIE AU COURS;COURS;59576128
RUE;Rue de la Lyre;DE LA LYRE;LYRE;59576103,59576138
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;56159541
RUE;Rue de la Mare Aubry;DE LA MARE AUBRY;AUBRY;55688437,59427739
RUE;Rue de la Marne;DE LA MARNE;MARNE;171742089
RUE;Rue de la Masure Aux Lièvres;DE LA MASURE AUX LIEVRES;LIEVRES;164152800,377465535
RUE;Rue de la Ménonnerie;DE LA MENONNERIE;MENONNERIE;58663372,460993629
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;397164096
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;56158260,164840326,312859226,460993644
RUE;Rue de la Pléiade;DE LA PLEIADE;PLEIADE;176314567
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;56047027,164948316
RUE;Rue de la Rime;DE LA RIME;RIME;59576097
RUE;Rue de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;56084076
RUE;Rue des Bains;DES BAINS;BAINS;58112694
RUE;Rue des Bateaux Lavoirs;DES BATEAUX LAVOIRS;LAVOIRS;335570505,335570520
RUE;Rue des Billards;DES BILLARDS;BILLARDS;59427733
RUE;Rue des Chesneaux;DES CHESNEAUX;CHESNEAUX;174625375
RUE;Rue des Chopinettes;DES CHOPINETTES;CHOPINETTES;460993624
RUE;Rue des Deux Rives;DES DEUX RIVES;RIVES;59428225
RUE;Rue des Filoirs;DES FILOIRS;FILOIRS;56084077
RUE;Rue des Fusiliers;DES FUSILIERS;FUSILIERS;58112325
RUE;Rue des Garats;DES GARATS;GARATS;460346600
RUE;Rue des Granges;DES GRANGES;GRANGES;56047031,56084072
RUE;Rue des Grèves;DES GREVES;GREVES;166749696
RUE;Rue des Hérissons;DES HERISSONS;HERISSONS;459570827,459570832,459570837
RUE;Rue des Kyrielles;DES KYRIELLES;KYRIELLES;397164162
RUE;Rue des Mauguins;DES MAUGUINS;MAUGUINS;58663361,459570812,459570814
RUE;Rue des Minimes;DES MINIMES;MINIMES;43276105,56159542
RUE;Rue des Muses;DES MUSES;MUSES;397164142
RUE;Rue des Nations;DES NATIONS;NATIONS;58663377,171774291
RUE;Rue des Pensées;DES PENSEES;PENSEES;56159537
RUE;Rue des Petits Champs;DES PETITS CHAMPS;CHAMPS;56159543,56965891
RUE;Rue des Praillons;DES PRAILLONS;PRAILLONS;56159530,56159535
RUE;Rue des Richardes;DES RICHARDES;RICHARDES;336971936
RUE;Rue des Sources;DES SOURCES;SOURCES;56159536
RUE;Rue des Terres Rouges;DES TERRES ROUGES;ROUGES;58663358,162248836,162248837,162248838
RUE;Rue des Vignes;DES VIGNES;VIGNES;59576104,410003094
RUE;Rue des Écoles;DES ECOLES;ECOLES;56478109
RUE;Rue du Bas Courteau;DU BAS COURTEAU;COURTEAU;58663364,58663367,58663370
RUE;Rue du Buisson;DU BUISSON;BUISSON;55690394
RUE;Rue du Champ Sot;DU CHAMP SOT;SOT;58663368
RUE;Rue du Château;DU CHATEAU;CHATEAU;55692557,56476811,58309112,58309117
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;166001576
RUE;Rue du Clos des Vignes;DU CLOS DES VIGNES;VIGNES;387733362,387733364
RUE;Rue du Docteur Lefèvre;DU DOCTEUR LEFEVRE;LEFEVRE;397164179
RUE;Rue du Faubourg de la Barre;DU FAUBOURG DE LA BARRE;BARRE;174621522,174621525,336971937
RUE;Rue du Fossé Malingre;DU FOSSE MALINGRE;MALINGRE;56158666,56158669
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;55690392
RUE;Rue du Héron;DU HERON;HERON;379083697
RUE;Rue du Madrigal;DU MADRIGAL;MADRIGAL;59576099
RUE;Rue du Moulin du Roi;DU MOULIN DU ROI;ROI;397164181
RUE;Rue du Nouveau Lycée;DU NOUVEAU LYCEE;LYCEE;58663363
RUE;Rue du Paradis;DU PARADIS;PARADIS;176312067
RUE;Rue du Parc;DU PARC;PARC;166001581
RUE;Rue du Patis Saint-Martin;DU PATIS SAINT MARTIN;MARTIN;171740242
RUE;Rue du Port Aux Tuiles;DU PORT AUX TUILES;TUILES;115853562
RUE;Rue du Quatrain;DU QUATRAIN;QUATRAIN;59576107
RUE;Rue du Vieux Chemin de Paris;DU VIEUX CHEMIN DE PARIS;PARIS;162249553
RUE;Rue du Village Saint-Martin;DU VILLAGE SAINT MARTIN;MARTIN;56965941
RUELLE;Ruelle Barbier;BARBIER;BARBIER;58663379
RUELLE;Ruelle Bouloré;BOULORE;BOULORE;555760459,555760460
RUELLE;Ruelle Chauvet;CHAUVET;CHAUVET;555760461
RUELLE;Ruelle Lucet;LUCET;LUCET;555767119
